evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
213 15.2132947968
236 14.6908903446
280 7.5174390118
632 5.6841541225
780 4.1127253574
824 2.5144421159
990 46.7478668214
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
391 7.8677869803
571 7.3047308053
701 6.6021353787
873 2.9932179645
990 63.6357974630
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
757 5.9754064914
935 4.4378565789
990 59.2839709439
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
451 3.6483405547
692 2.3181341716
752 2.2500211874
811 1.7497570480
871 1.0660192910
990 42.8165199310
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
219 4.2156163576
990 87.7353432317
