evaluations raw_y
1 1.7954399946
35 1.7331504239
136 0.0456913877
158 0.0444966238
195 0.0200235407
375 0.0199592135
490 0.0183266401
516 0.0178173331
715 0.0174246993
716 0.0168891135
733 0.0144158499
770 0.0103919364
804 0.0093174357
1166 0.0090646895
1179 0.0081976042
1696 0.0064376600
1851 0.0061912950
2298 0.0058349578
2315 0.0048665277
2764 0.0048136342
2873 0.0038086587
3061 0.0037194371
3101 0.0032541775
3202 0.0031217273
3217 0.0027376736
3332 0.0024274648
3429 0.0021091744
3651 0.0259571996
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
162 0.1335939759
244 0.0767949115
543 0.0713916922
762 0.0419671544
933 0.0403585438
958 0.0376015736
970 0.0298177728
1169 0.0253800451
1195 0.0231664755
1613 0.0213560325
1622 0.0195980769
1757 0.0146010144
1835 0.0094734309
2064 0.0068767450
2072 0.0063445058
2290 0.0061511752
2307 0.0059081878
2351 0.0053788984
2526 0.0044319009
2747 0.0033409655
2967 0.0031775574
3474 0.0029488507
3483 0.0027261177
3646 0.0152730648
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
65 0.0509614537
257 0.0319254019
660 0.0317479658
707 0.0277221014
817 0.0196970285
834 0.0150810320
935 0.0145342089
1015 0.0141075527
1157 0.0140209515
1158 0.0127811744
1159 0.0122946621
1377 0.0116601945
1442 0.0108293528
1605 0.0101733009
1759 0.0094788752
1849 0.0092649220
1999 0.0089986177
2068 0.0087730959
2076 0.0084616343
2135 0.0079134817
2401 0.0077038436
2402 0.0072256657
2423 0.0065171226
2790 0.0053931228
2850 0.0053749103
2961 0.0053386406
2965 0.0052776580
2991 0.0047102417
3115 0.0046263441
3191 0.0043135916
3199 0.0039461483
3246 0.0039288076
3417 0.0038262796
3418 0.0033521521
3640 0.0337964723
evaluations raw_y
1 2.2777708763
12 2.1918023528
36 1.8851764845
38 1.1654838410
57 0.0658699779
227 0.0483736174
289 0.0397591035
368 0.0365641302
424 0.0217999473
598 0.0181353735
660 0.0163378513
780 0.0159139228
829 0.0147466549
936 0.0142861532
940 0.0124915791
1162 0.0111218484
1163 0.0110378728
1243 0.0102162594
1387 0.0064871047
1615 0.0057647800
1921 0.0056290052
2524 0.0055334136
2607 0.0050091956
2733 0.0048981571
2736 0.0046709734
2831 0.0046597187
2848 0.0044889140
2961 0.0043960940
2964 0.0043881045
2968 0.0041146906
3190 0.0039554647
3191 0.0036146159
3414 0.0036133733
3424 0.0034460836
3630 0.0260287513
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
34 1.5123854899
48 0.0253477177
266 0.0223505854
268 0.0195276282
710 0.0189458044
758 0.0188463243
779 0.0182823852
847 0.0177798246
853 0.0173764288
939 0.0158351400
940 0.0126592348
1061 0.0112666870
1064 0.0107652880
1163 0.0095014934
1219 0.0083794233
1642 0.0083600251
1676 0.0080529916
1679 0.0079953713
1700 0.0072075167
1869 0.0057478008
2522 0.0056650295
2528 0.0051557747
2608 0.0043005443
2991 0.0042609465
3118 0.0032987697
3193 0.0029397837
3636 0.0448640811
