evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
31 1.4790633727
44 0.7526785303
96 0.6195685023
100 0.3771107697
164 0.1323970801
174 0.0084261973
225 0.0067716002
232 0.0067092341
240 0.0060846627
276 0.0057258158
336 0.0056230547
341 0.0046049232
355 0.0020908133
520 0.0005411153
644 0.0003340561
698 0.0002165130
751 0.0002145354
752 0.0002132488
757 0.0002083960
762 0.0002064757
811 0.0002045252
814 0.0002014912
828 0.0001941100
833 0.0001767671
872 0.0001743320
874 0.0001715199
878 0.0001707014
894 0.0001667259
932 0.0001656757
934 0.0001643043
938 0.0001626432
990 0.0001627883
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
32 0.0401233794
45 0.0387699903
94 0.0354528690
97 0.0338772158
108 0.0327625864
151 0.0302077374
152 0.0281138764
156 0.0241903795
223 0.0228933294
455 0.0218063667
515 0.0214210286
575 0.0213558879
583 0.0204998121
589 0.0199289603
691 0.0198390961
699 0.0196119167
752 0.0196018572
762 0.0196015859
765 0.0195976636
812 0.0195411813
825 0.0195230336
871 0.0195164375
872 0.0195068044
873 0.0195042847
882 0.0194938354
931 0.0194936067
932 0.0194898787
942 0.0194876543
990 0.0194899632
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
42 0.0510068034
44 0.0504758988
91 0.0443573311
119 0.0419375221
153 0.0345181417
275 0.0336567688
331 0.0326462692
334 0.0300818683
339 0.0289687666
393 0.0259329217
396 0.0256695960
457 0.0247453118
459 0.0243465325
470 0.0242080539
471 0.0236022402
516 0.0228379414
578 0.0224147269
579 0.0222185964
580 0.0215056294
591 0.0211774789
657 0.0210268191
703 0.0209204234
710 0.0208601264
714 0.0207156790
752 0.0206849458
773 0.0206775874
817 0.0206227319
872 0.0205759367
874 0.0205679986
878 0.0205555116
932 0.0205461445
938 0.0205435074
990 0.0205581212
evaluations raw_y
1 5.1566167126
2 0.0786253150
32 0.0565399335
91 0.0559510113
97 0.0521882874
102 0.0498413179
103 0.0489715185
117 0.0475109107
153 0.0452387439
155 0.0408402944
159 0.0407237397
173 0.0405258324
217 0.0382815695
222 0.0376512541
240 0.0371335428
272 0.0352123902
280 0.0341742545
293 0.0312294397
337 0.0289081987
342 0.0288694638
349 0.0277569766
393 0.0267098651
395 0.0252825539
457 0.0248057285
463 0.0224979198
511 0.0214259314
515 0.0212680914
578 0.0209887635
583 0.0206721622
644 0.0205135294
648 0.0203040218
702 0.0199670790
711 0.0199179212
752 0.0198920464
756 0.0198856633
772 0.0198825655
813 0.0198509458
873 0.0198470959
884 0.0198362086
933 0.0198354668
942 0.0198345946
947 0.0198331273
951 0.0198330952
990 0.0198356819
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
37 0.0416733011
41 0.0357443558
91 0.0323202196
111 0.0311647332
152 0.0304462828
158 0.0284645927
159 0.0270595917
173 0.0253102501
176 0.0250153304
223 0.0246268917
231 0.0217647142
272 0.0197235367
296 0.0195374528
347 0.0186155023
351 0.0170516937
392 0.0149702029
451 0.0136853438
472 0.0132324790
479 0.0131123370
512 0.0129911595
514 0.0114267345
591 0.0113727037
600 0.0107954061
644 0.0099283406
698 0.0098716757
715 0.0096322009
751 0.0096223341
754 0.0096204444
758 0.0096184104
766 0.0096004553
774 0.0095967992
811 0.0095838515
814 0.0095713991
818 0.0095177271
826 0.0095157288
833 0.0095122412
834 0.0094718288
875 0.0094622287
878 0.0094486661
879 0.0094444064
887 0.0094336918
891 0.0094288421
935 0.0094258028
938 0.0094203847
947 0.0094180803
951 0.0094169588
990 0.0094318676
