evaluations raw_y
1 1.7954399946
36 0.0483162514
398 0.0482275932
400 0.0278571576
460 0.0269043690
462 0.0152129673
768 0.0146646669
1016 8.8462040114
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
216 0.2293102528
234 0.1548401918
402 0.0264922977
888 0.0260214659
1011 3.8027686241
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
153 0.2130307809
276 0.1657723853
284 0.0645250365
338 0.0463085005
521 0.0451858487
525 0.0093092650
1013 17.0075368709
evaluations raw_y
1 2.2777708763
12 2.1918023528
31 0.0366095636
651 0.0363302384
775 0.0350495433
963 0.0278209477
1022 3.0966056032
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
46 0.2823994205
215 0.2781401843
339 0.2658419083
408 0.0436601235
461 0.0431843103
772 0.0306456846
834 0.0306383894
895 0.0277585492
1016 3.2180935567
