evaluations raw_y
1 21.2372457080
2 0.0971303389
33 0.0875307064
46 0.0749848037
53 0.0554355587
92 0.0455784679
98 0.0430881752
102 0.0363934989
105 0.0266596632
151 0.0264312838
153 0.0239352237
156 0.0227334399
162 0.0041314514
287 0.0040251028
288 0.0035581324
292 0.0033124271
339 0.0029028154
347 0.0026426322
413 0.0022030394
465 0.0021778785
586 0.0021640320
632 0.0021640109
645 0.0021602866
652 0.0021581984
691 0.0021569784
693 0.0021549041
698 0.0021528806
707 0.0021488161
717 0.0021483885
753 0.0021451953
767 0.0021334272
812 0.0021290471
814 0.0021150837
819 0.0021113305
838 0.0021055350
871 0.0021002378
872 0.0020990400
873 0.0020925223
874 0.0020690673
932 0.0020038446
990 0.0020375599
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 4.2071614533
38 2.3878096708
155 2.1525233329
160 0.0346688239
168 0.0309068194
174 0.0290550953
177 0.0149282560
218 0.0142749110
273 0.0118083917
333 0.0115967853
347 0.0109909672
391 0.0109457324
398 0.0109126691
404 0.0098264574
451 0.0092039191
474 0.0088145225
518 0.0087555473
638 0.0087364743
645 0.0087127794
758 0.0087126131
765 0.0087123319
777 0.0087116786
818 0.0087115819
825 0.0087115258
871 0.0087105753
876 0.0085657663
888 0.0085583342
933 0.0080509912
935 0.0077283222
990 0.0094466831
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
55 0.1073792823
159 0.1055042662
173 0.1050912443
230 0.1040341667
237 0.0976694970
271 0.0972368167
274 0.0945727606
287 0.0935188340
288 0.0835452227
332 0.0563668993
346 0.0429175879
391 0.0427499601
404 0.0227660869
414 0.0164776925
415 0.0133554490
451 0.0094504310
462 0.0059979677
639 0.0059923130
645 0.0059923038
652 0.0059843893
766 0.0059840946
818 0.0059837920
833 0.0059837607
886 0.0059837350
938 0.0059837258
946 0.0059837212
955 0.0059836359
990 0.0312477278
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
32 0.0383988994
47 0.0340737916
98 0.0211058513
152 0.0132447595
219 0.0097372976
225 0.0071237378
231 0.0066271550
290 0.0064756168
292 0.0061953126
293 0.0058099510
338 0.0057473548
405 0.0057461537
413 0.0057435383
451 0.0057355601
459 0.0057321068
466 0.0057177126
477 0.0056863451
511 0.0056551370
512 0.0055531951
529 0.0055412958
534 0.0053967338
579 0.0053947233
593 0.0053802114
631 0.0053801062
644 0.0053608792
653 0.0053606962
691 0.0053597678
701 0.0053549153
719 0.0053512782
751 0.0053489132
769 0.0053439107
811 0.0053346155
812 0.0053342635
815 0.0053246590
838 0.0053213102
840 0.0052849975
871 0.0052845862
872 0.0052838716
874 0.0052819148
880 0.0052795356
882 0.0052358224
936 0.0052235363
942 0.0052233390
948 0.0052160851
954 0.0052148598
990 0.0053400878
evaluations raw_y
1 3.2685457785
3 0.1460518333
31 0.1026760400
43 0.0244576351
98 0.0115892775
287 0.0096171706
339 0.0093218656
394 0.0092615820
400 0.0092359902
414 0.0092195867
451 0.0092092176
458 0.0091778096
465 0.0091740227
511 0.0091563174
519 0.0086452112
571 0.0080375976
580 0.0079442511
589 0.0079411128
652 0.0079407893
705 0.0079407527
753 0.0079406410
756 0.0079404218
773 0.0079403987
776 0.0079392744
820 0.0079391072
886 0.0079390968
889 0.0079390967
892 0.0079390466
932 0.0079389719
939 0.0079389041
990 0.0079812033
