evaluations raw_y
1 10.6251317130
156 9.6756749661
399 8.9261995632
586 8.6884006982
1016 21.8377295647
evaluations raw_y
1 20.4716441059
2 14.9763881495
31 13.2630583529
154 12.5148293879
216 8.2196462492
713 6.7353745225
1021 22.5739912558
evaluations raw_y
1 9.9259685240
31 8.3913292037
589 8.2004897416
900 8.0587446983
908 7.8996808944
962 6.6171211741
1023 17.6313800118
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
92 8.1217297217
1021 24.7073507316
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
31 11.9166691710
35 11.7209950591
36 10.0091424597
93 7.8753753198
906 4.5327257064
1023 15.3635387534
