evaluations raw_y
1 1676966.7707106015
38 697789.9911309864
63 594395.8900225413
70 553430.6036559039
74 470403.6134649498
76 110048.4559899861
98 79640.5954510578
159 52316.4663496080
166 51058.2820162272
170 43500.2228885637
223 37363.1980804270
246 35923.7261746480
276 28832.6042052611
307 28529.3160047963
331 25154.5869021014
571 24828.4786232873
784 24604.3483584172
844 24597.6205350720
934 24583.1835415307
984 24513.5135420165
999 24440.0222818918
1020 278370.4653862340
evaluations raw_y
1 24557.5507805369
4 24520.5977003416
9 24440.0222818918
765 24434.1749459121
1020 158936.7262475158
evaluations raw_y
1 21351188.2478484102
3 9214442.1582370996
4 524343.6534704650
9 317986.3010491175
13 284360.6923034758
15 24486.5044553744
1020 3728464.9432641221
evaluations raw_y
1 151160.8625807521
3 89695.4597549128
45 47528.2858540298
109 28392.3810980680
1020 376252.8077748903
evaluations raw_y
1 13054214.7779120021
2 7603075.5430011656
4 1240099.9552202676
18 412232.7866635708
19 171038.2281246274
28 70414.8997604549
38 51591.2617838311
198 41451.7361289734
324 30609.1180285965
626 27888.3380646677
866 24886.5737146393
1020 2176506.3534938740
