evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
73 0.0245909199
154 0.0244654882
168 0.0169092398
198 0.0149879893
238 0.0127684473
302 0.0125718725
343 0.0123490417
374 0.0113514043
412 0.0092577393
501 10.6869197008
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
35 0.0319251987
103 0.0313719053
118 0.0274550012
143 0.0153130371
193 0.0140372424
203 0.0117729963
271 0.0064552535
454 0.0061707927
501 14.8651501288
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
48 0.0236200102
54 0.0125316297
152 0.0085878660
202 0.0080307865
269 0.0075706506
323 0.0053265384
408 0.0022612998
501 6.7724056035
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
33 9.5927425235
58 0.0144561457
99 0.0143361847
152 0.0143260843
268 0.0116241903
385 0.0084604134
501 6.6735131607
evaluations raw_y
1 30.8187982729
5 5.4622725832
58 0.0308640179
96 0.0047744863
447 0.0037459239
501 12.7302011577
