evaluations raw_y
1 280.7970263446
2 163.4192183517
3 51.2745584910
20 49.2374753231
28 26.0313309705
79 23.3354108559
232 18.7543517637
248 6.1634104981
580 43.8041842559
evaluations raw_y
1 26.2784226860
3 18.7362462843
4 8.8941277272
19 6.1634104981
82 5.0832453027
258 4.7343761602
339 4.4668285491
433 4.1586656485
580 24.1760610702
evaluations raw_y
1 24.9443061893
2 6.6804507146
3 4.4415245103
21 4.1586656485
45 3.6408398417
74 3.3042186259
137 2.9243796168
243 2.0235625960
585 3.8349106195
evaluations raw_y
1 24.9443061893
2 4.8934402421
3 2.8710130143
29 2.0235625960
184 2.0051818196
588 2.0051818196
evaluations raw_y
1 4.0243757994
2 2.2783267163
3 2.0126123351
30 2.0051818196
333 1.9994367599
356 1.9984828426
549 1.9910768226
584 1.9984828426
