evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
33 14.7561260109
161 8.8890847842
789 8.4383045091
840 5.6879491340
972 2.5290049812
1025 51.2140730418
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
31 8.0154926946
338 6.3346117309
830 4.2122324626
1016 16.8875088083
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
91 6.6183992272
337 4.5785000576
523 3.3973190689
1012 35.9888723406
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
31 9.5647148184
33 8.7256874439
157 6.6393831463
218 5.0637144384
980 4.3159620366
1023 55.3759951753
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
156 5.5663923945
655 5.1178072230
842 4.4318089417
1020 61.3272756098
