evaluations raw_y
1 309.5302748419
2 57.6181066545
3 54.3230753473
8 43.0352405699
17 42.6552093165
18 39.0087458771
19 21.7238530448
31 16.2283889729
55 12.6180403089
140 11.0385165879
228 10.6553307946
257 10.3579255249
261 9.4364822777
487 9.0787792682
500 8.1151079772
505 8.0806891765
593 5.9359705468
809 5.8356389483
883 5.7258217887
959 5.2313210215
976 5.1119939466
1258 5.0814953258
1339 4.9478470603
1381 4.8746339920
1503 4.8616666515
1561 4.5118354463
2130 4.5058936332
2205 4.1237198973
2783 4.0947027604
2880 4.0750795208
2911 4.0732283914
3000 4.0750795208
evaluations raw_y
1 4.0732283914
215 3.8256651146
571 3.5336944275
599 3.3341410054
1135 3.2465661826
2036 3.2460506869
2128 3.2445561148
2398 3.1876644016
2848 3.0719416945
3000 3.0719416945
evaluations raw_y
1 4.5911128843
2 4.5535809951
4 4.4535516774
5 4.3155407409
6 4.1017722596
7 4.0574929301
8 4.0569727570
9 3.9957894214
10 3.9768474170
11 3.9664865429
12 3.8256651146
13 3.8125431383
14 3.7994044441
15 3.7175356368
16 3.7155614923
17 3.6809982816
18 3.6689536268
19 3.5867956198
20 3.3792600434
21 3.2987463493
22 3.2825558354
23 3.2624243566
24 3.2572062420
25 3.2496506875
26 3.2456431504
27 3.2445561148
28 3.1877089567
29 3.1876644016
30 3.0719416945
2821 3.0058637813
3000 3.0058637813
evaluations raw_y
1 3.8513600297
2 3.8226677366
3 3.8221639724
4 3.5400623780
5 3.4598089537
6 3.0091573439
30 3.0058637813
534 3.0050194309
585 2.7905775867
1693 2.7899061990
2696 2.7500326934
3000 2.7500326934
evaluations raw_y
1 3.6112576625
2 3.3944457726
3 3.3870163005
4 3.3417043806
5 3.2691457522
6 3.2621884960
7 3.2572062420
8 3.2335594553
9 3.2331017292
10 3.2144558789
11 3.1907175778
12 3.1819374451
13 3.1773293182
14 3.1622524499
15 3.1483902672
16 3.1447535422
17 3.1287034201
18 3.1006131486
19 3.0739126731
20 3.0614892857
21 3.0396770275
22 3.0093120472
23 3.0081724964
24 3.0050194309
25 2.8404062759
26 2.8184875833
27 2.8007997156
28 2.7905775867
29 2.7899061990
30 2.7500326934
146 2.7357453434
254 2.6750333444
441 2.6188324478
1138 2.5884519912
1320 2.5884490557
2935 2.5544929345
3000 2.5884490557
