evaluations raw_y
1 17369373.2806949429
2 2714812.7433827678
4 195780.5205561410
5 99716.3504578914
20 71920.0746389665
27 4192.3757314285
32 3698.9641935914
38 3662.0842815037
39 136.8731389988
105 40.6774203590
117 16.7973819302
174 16.6069412199
285 16.5029134712
345 16.5016636274
390 49.9349154823
evaluations raw_y
1 49.0420095291
4 16.6456057299
17 16.5102310313
21 16.5016636274
31 16.4945311913
52 16.4943081543
53 16.4327366996
99 16.4083380614
105 16.3792007445
151 16.3105343804
167 16.3034797613
173 16.1259778356
212 15.9600850404
221 15.9596519008
222 15.9538299308
226 15.9194194697
235 15.7251493265
271 15.6579237464
272 15.3353640714
273 14.9083749640
299 14.6431225059
333 14.2718323738
355 13.7915816814
359 11.4448914646
390 14.6431225059
evaluations raw_y
1 19.1143438531
2 16.9244339532
4 14.9083749640
5 14.2718323738
22 13.7915816814
23 11.4448914646
33 10.4018880683
47 10.2954948835
54 9.7547378692
58 8.8391938875
93 5.5403931954
103 4.4016768919
120 2.0360187154
155 0.3349721506
178 0.1675321944
211 0.1029601046
227 0.0560025358
228 0.0517090043
232 0.0314767524
272 0.0123812288
335 0.0088577097
352 0.0076918647
357 0.0032783998
390 0.0268287398
evaluations raw_y
1 0.1371894319
2 0.0123812288
3 0.0088577097
22 0.0076918647
27 0.0032783998
35 0.0007032197
91 0.0005302365
93 0.0004142299
112 0.0003877568
115 0.0003752602
153 0.0003177663
158 0.0002431401
161 0.0000907371
166 0.0000827728
177 0.0000610968
219 0.0000164128
220 0.0000026475
278 0.0000012797
331 0.0000007507
353 0.0000002172
390 0.0000018018
evaluations raw_y
1 0.0000027175
3 0.0000007507
23 0.0000002172
35 0.0000001633
92 0.0000000666
98 0.0000000573
171 0.0000000446
211 0.0000000015
283 0.0000000004
285 0.0000000001
390 0.0000000004
