evaluations raw_y
1 50.8914958811
22 31.9414388970
225 5.0915306536
612 4.2569385835
800 2.5893673689
1000 2.0710724544
1170 1.8690152284
1275 1.7790069202
1326 1.2725494116
1497 3.0483826755
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
77 25.5238538592
217 22.0662174814
259 4.6876706852
757 3.7873829423
769 2.8035693485
794 2.4138550983
803 1.5006572268
1065 1.4751348223
1457 1.3054100775
1463 1.2483281994
1497 2.9022145987
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
54 41.9366484777
136 10.9396753536
319 5.9833758742
501 5.7943134327
705 3.4834656753
771 3.4245900436
862 2.3584288439
967 1.8190849715
1239 1.6531214317
1412 1.4729908945
1500 4.4676983235
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
269 5.8385491435
438 1.7393905247
815 1.3734191027
1257 0.9223477201
1505 3.1713684685
evaluations raw_y
1 120.9562035291
2 8.4825813057
405 3.5210688743
821 3.2706616718
1095 3.2464381972
1116 2.7208667816
1196 2.3239150511
1520 2.8026869557
