evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
36 16.1195793849
63 15.2826570791
82 12.6264632200
114 12.1454224120
123 9.4375033789
510 17.2317611832
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
32 17.0609676463
44 15.8730015816
47 14.8848849092
133 11.3364342235
347 10.1457694980
510 16.3452252982
evaluations raw_y
1 22.6054130084
2 15.5218514079
79 14.1449956179
131 12.5196847593
161 12.1735021496
220 11.7902562865
253 8.6736009590
344 7.4194796652
510 28.6520424573
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
52 16.8380419141
74 15.1793572676
93 9.8661365505
246 9.5413802687
510 18.8275325190
evaluations raw_y
1 45.3247559313
3 14.1433751631
219 12.8779324603
274 9.8135469132
510 38.9096388867
