evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
69 6.3402613501
92 5.3219692695
100 4.4814592993
226 2.9770003938
269 2.6944994476
297 2.4298295326
300 2.2592944487
360 1.8196507442
490 1.5192832642
557 1.2073473570
684 1.0203984594
783 0.6263601366
1090 0.4994482730
1305 0.4952234579
1332 0.3858200164
1563 0.3718078122
1611 0.3502683154
1613 0.2675130553
1691 0.2638151764
1798 0.2450806897
1799 0.0870849947
2346 0.0824343641
2430 0.0870849947
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
44 5.3159007999
55 4.8262452504
74 4.0312029454
76 2.4260131948
119 2.2111894888
208 1.1873405707
639 1.1863767450
669 1.1138682657
853 0.6086907318
1155 0.4621448053
1565 0.4183946067
2143 0.4122824487
2363 0.3889409708
2430 0.5280133583
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
59 8.1697451411
64 5.6997121363
67 5.2335437330
71 2.8232477279
74 2.6892350910
185 1.6752877781
266 1.5847886326
333 1.5740467645
436 1.5663866999
517 0.8962044348
660 0.7727906355
745 0.7687778705
747 0.7581424805
790 0.7061877547
895 0.6401998838
937 0.5077709096
1268 0.4992876376
1295 0.4942823156
1637 0.4867386870
1641 0.4518385715
1690 0.3873193288
1706 0.2715470958
2430 0.4778451719
evaluations raw_y
1 15.9299084310
3 5.3299169945
48 3.8257236229
135 3.1024107658
144 1.5030510336
788 1.3824574447
940 1.1352970677
1102 1.1098575167
1390 1.1008590482
1482 1.0869701030
1721 1.0023961825
1859 0.9795790250
2065 0.9374118217
2188 0.8835677918
2342 0.8299959900
2430 2.0791764453
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
40 9.3903811965
59 5.0522269701
104 3.9924734827
117 3.3201095163
187 1.6574858460
521 1.4809005201
525 1.3634056340
635 0.8931818770
831 0.7265753211
878 0.7150061492
1157 0.6194961227
1280 0.5886335237
1390 0.5852865997
1450 0.5784489448
1552 0.5256880924
1778 0.5246134709
1782 0.4617631366
1794 0.4322598738
2235 0.4295110821
2245 0.4130417395
2331 0.3635641749
2366 0.3413990552
2430 1.6412508658
