evaluations raw_y
1 17.5607176824
2 17.5607129403
7 13.7746412510
8 13.7746375467
9 13.7746361821
11 13.7746228550
13 10.4105531953
14 10.4105512449
15 10.4105504432
17 10.4105468877
19 9.7174624213
20 9.7174605929
21 9.7174590546
24 9.7174589115
31 9.7158366175
32 9.7158362418
35 9.7158296254
43 9.7151114368
44 9.7151094786
45 9.7151080018
47 9.7151036462
55 9.7148522765
67 9.7147938054
73 9.7147868510
74 9.7147830903
77 9.7147771101
211 9.6046778381
214 9.6046773751
215 9.6046771079
217 6.8986953879
218 6.8986943529
219 6.8986934548
221 6.8986866583
229 6.4246796062
241 6.4140831902
242 6.4140831272
244 6.4140828421
245 6.4140812322
247 6.2882430001
500 6.3783181152
evaluations raw_y
1 10.3214299993
3 10.3214299399
5 10.3214270091
13 8.2533857328
18 8.2533842779
347 7.2654266533
349 7.2654262433
351 7.2654129906
365 4.7757900750
366 4.7757871701
377 3.9458418935
378 3.9458396259
381 3.9458354617
389 3.9326579604
390 3.9326538097
407 3.9212566543
408 3.9212500047
419 3.9179760140
420 3.9179728265
431 3.9150554935
436 3.9150540314
443 3.9145806071
444 3.9145775079
455 3.9133459767
456 3.9133397252
461 3.9115391645
462 3.9115334964
473 3.9111016877
474 3.9110947244
479 3.9104476359
484 3.9104437871
497 3.9104324992
498 3.9104223180
500 3.9104284391
evaluations raw_y
1 17.6449289049
2 17.6449263033
3 17.6449222162
6 17.6449213085
7 12.4943806571
8 12.4943802704
13 11.1666465600
14 11.1666438594
17 11.1666361715
19 10.5053530795
21 10.5053505147
37 9.4618135575
38 9.4618063065
39 9.4618024163
42 9.4617995719
49 9.3915722468
50 9.3915652062
51 9.3915650473
53 9.3915649896
91 9.3915198893
92 9.3915144294
93 9.3915130132
97 9.3915102315
98 9.3915079134
100 9.3915070346
102 9.3915056184
103 9.3914880865
104 9.3914803360
134 9.3914803160
500 15.9102488610
evaluations raw_y
1 21.9588494866
13 15.2550049574
14 15.2549944733
37 15.0743972429
38 15.0743882542
49 15.0271041575
53 15.0270871330
61 15.0011350368
65 15.0011272953
73 14.9986532998
85 14.9982052764
86 14.9981771919
97 14.9981187545
101 14.9981102709
109 14.9981041002
433 10.3223331193
434 10.3223268321
437 10.3223263523
457 10.1627086078
458 10.1627056273
459 10.1627022776
462 10.1627018947
500 10.1627240161
evaluations raw_y
1 18.1173999156
2 18.1173943425
5 18.1173877474
7 8.6124652927
19 8.4808007485
37 8.3769365865
43 7.9367621760
44 7.9367528874
47 7.9367419734
61 7.9044512564
62 7.9044421409
65 7.9044343262
73 7.8963285403
74 7.8963153353
77 7.8963036728
85 7.8958589520
86 7.8958447678
89 7.8958312448
97 7.8957690415
98 7.8957561274
101 7.8957483542
112 7.8957448100
160 7.8957447592
409 6.0717243267
412 6.0717234453
413 6.0717187079
415 5.8165481484
420 5.8165473407
421 5.6982314126
426 5.6982299577
427 5.4688241797
432 5.4688227982
439 5.2767761411
444 5.2767756058
445 5.0898037774
446 5.0897997571
457 5.0447018754
458 5.0446961742
469 5.0314071477
470 5.0313962213
487 5.0312269018
488 5.0312162322
499 5.0311830617
500 5.0311816263
