evaluations raw_y
1 6.7005658315
9 0.2199950204
32 0.1109923458
95 0.1097248094
131 0.0921839412
189 0.0906863198
202 0.0795014192
243 0.0715490506
283 0.0688277261
301 0.0674608059
320 0.0615246947
398 0.0589450849
407 0.0526486712
510 0.0957484519
evaluations raw_y
1 8.7464396454
2 0.1599391060
36 0.1387083304
47 0.1216555605
61 0.1212614020
62 0.1149859967
109 0.1133869352
116 0.1127482025
122 0.1104375497
129 0.1077465780
139 0.0973043405
157 0.0971024124
187 0.0890307891
235 0.0779459217
510 0.1263759503
evaluations raw_y
1 3.9715081565
7 0.0796372876
39 0.0715697159
150 0.0710441615
260 0.0688663022
272 0.0684121536
278 0.0675645315
294 0.0615662886
343 0.0602587498
368 0.0601069025
388 0.0537005449
510 5.1191552593
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
33 0.1087887300
38 0.1035494142
43 0.0798594482
68 0.0766235609
71 0.0700353753
95 0.0691550114
99 0.0391590517
182 0.0306431912
229 0.0263007108
247 0.0259090105
280 0.0255819093
320 0.0222887572
337 0.0214328911
362 0.0194109822
423 0.0150055600
488 0.0106932099
510 1.6865106015
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
35 0.1091212849
36 0.0865971424
159 0.0838011670
167 0.0783449464
178 0.0663763258
210 0.0587608745
222 0.0377006539
264 0.0356206408
374 0.0264321427
427 0.0246606474
508 0.0229254863
510 2.0662875850
