evaluations raw_y
1 489478.9353769344
3 40833.4744325299
9 36153.1535371238
12 5754.2935289590
54 2390.7068594144
91 47.5146469459
167 37.1758128969
211 37.1142094210
227 35.4498265169
271 35.3877132345
344 35.1898240665
345 34.7405341272
356 34.6212048593
390 39.2679549495
evaluations raw_y
1 11161.4653163330
2 3929.0316721702
3 35.3877132345
9 35.1898240665
16 34.7405341272
27 34.6212048593
31 34.0180480451
39 33.7304446991
92 33.4908125461
99 32.4027385086
151 31.3736319939
173 28.2289003319
212 27.2744108582
219 27.0771918611
221 26.3583702570
233 25.0476765737
234 18.3276765776
278 13.3310108816
295 12.5561311447
296 7.3909428999
298 4.0785882216
331 3.7576848665
353 3.7210794243
390 4.4403715016
evaluations raw_y
1 242.2650193824
2 6.7856058035
5 3.7576848665
24 3.7210794243
31 2.0445046301
32 1.7305897573
95 0.4043647168
109 0.1476183376
158 0.1347952887
166 0.0690621944
175 0.0650960743
217 0.0517825984
219 0.0168248161
233 0.0151951419
239 0.0054275997
271 0.0039663055
293 0.0024026298
297 0.0018833254
331 0.0012610226
332 0.0010228399
338 0.0007171578
339 0.0003019873
346 0.0000257349
390 0.0024452496
evaluations raw_y
1 0.0146961272
3 0.0010228399
8 0.0007171578
14 0.0003019873
19 0.0000257349
38 0.0000063469
91 0.0000041675
100 0.0000021814
158 0.0000008890
220 0.0000007009
233 0.0000006709
271 0.0000006520
272 0.0000005198
273 0.0000003993
279 0.0000003618
287 0.0000001599
332 0.0000000362
356 0.0000000224
390 0.0000011902
evaluations raw_y
1 0.0000346506
3 0.0000003993
6 0.0000000362
23 0.0000000224
45 0.0000000151
107 0.0000000145
151 0.0000000144
152 0.0000000106
161 0.0000000097
213 0.0000000073
219 0.0000000044
272 0.0000000028
273 0.0000000024
280 0.0000000019
283 0.0000000014
341 0.0000000004
351 0.0000000001
359 0.0000000001
390 0.0000000004
