evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
38 1.3227876883
67 0.9313120386
77 0.7631228861
90 0.4543350143
190 0.3572913933
214 0.2175382148
241 0.1294933606
347 0.0661889358
499 0.0630561273
654 0.0622068928
744 0.0528790467
951 0.0469426971
1000 0.0345578301
1104 0.0271392221
1143 0.0233641808
1174 0.0203363849
1386 0.0145316021
1478 0.0079926607
1624 0.0062288211
1917 0.0062102040
1937 0.0043932224
2029 0.0011365007
2180 0.0000002860
2430 0.0037065245
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
44 0.8433716081
71 0.7066494809
76 0.5051181977
112 0.4709550348
138 0.4697531306
185 0.4611050515
200 0.4470956768
202 0.3404449180
205 0.0979411317
507 0.0977607916
557 0.0682477951
692 0.0646251452
704 0.0521838162
807 0.0369557468
959 0.0146506120
961 0.0099576438
1240 0.0098585349
1261 0.0023263656
1409 0.0016506900
1745 0.0015757905
1895 0.0015743172
2293 0.0000001312
2430 0.0028337387
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
35 0.6268760551
107 0.4305079311
147 0.4002277222
208 0.3396328953
243 0.1332270844
427 0.1273364256
520 0.1072362023
558 0.0934285862
631 0.0631602072
781 0.0595695758
817 0.0178947173
1571 0.0140289576
1624 0.0118311170
1681 0.0093704732
1683 0.0079338695
2061 0.0074700258
2353 0.0065007227
2430 0.0258043782
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
39 0.9100576030
62 0.7064009265
77 0.4972487582
78 0.3848347802
144 0.3294551831
222 0.1401223448
493 0.1259701035
819 0.1186061543
834 0.0768313394
1049 0.0694869245
1105 0.0640802908
1257 0.0527575985
1264 0.0219917519
1406 0.0128189933
1986 0.0117094729
1997 0.0101276485
1999 0.0097222118
2225 0.0069530681
2346 0.0068537208
2389 0.0023230957
2430 0.0321383701
evaluations raw_y
1 2.6420504228
8 1.0729161544
59 0.8138781657
100 0.7185547099
115 0.6095282218
182 0.5677453838
211 0.4023599635
339 0.3828939979
348 0.2964400706
353 0.2680886835
369 0.2346835067
508 0.1730426960
557 0.1588368963
667 0.1308860953
669 0.1082292482
814 0.1037216600
817 0.0936314367
935 0.0795754008
937 0.0794812335
953 0.0768543392
1102 0.0651227087
1141 0.0416119149
1258 0.0364016435
1385 0.0313880103
1403 0.0298347152
1430 0.0272824288
1553 0.0231010287
1576 0.0076700590
1925 0.0065366320
2221 0.0057381021
2248 0.0037478089
2430 0.0070695941
