evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
61 7.0456630339
87 6.9247468861
159 5.2808514412
258 5.1639362012
267 4.8664046883
353 4.0475480452
438 3.7858499878
489 2.6172761662
585 1.3189255864
1030 1.1995248909
1411 1.1167857335
1470 5.4866572130
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
39 4.1326277985
336 2.7662586715
752 1.9556568040
1213 1.5340057577
1470 3.7115659401
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
35 2.7454346995
873 2.2767324406
1160 2.1439571231
1203 1.8853149518
1323 1.5150446916
1470 3.0899956702
evaluations raw_y
1 16.9462345780
2 3.6369997186
62 3.2775036907
488 2.3850304509
602 1.1853750718
1415 1.1789999067
1470 10.3305645202
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
47 6.7629194231
131 3.9335334513
161 3.1492133027
313 3.0575366463
401 2.8387388827
431 2.5628053789
613 1.5926499684
849 1.4507460491
1030 1.1542607961
1061 0.7270503046
1470 2.5939052270
