evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
107 17.0243943434
234 9.9634986166
387 8.3449834027
989 5.6942858607
991 4.9843841404
1593 4.5134885912
2231 3.3873267542
2430 15.7440163768
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
90 17.4793253253
237 13.2799487129
240 5.6613525160
580 4.5750273679
786 3.8545350724
879 3.6850328318
898 0.7675904122
1343 0.5186438935
1345 0.3669159661
1777 0.2811489148
2160 0.2056483020
2385 0.1450040390
2430 0.8582994230
evaluations raw_y
1 18.5613818567
83 15.1587931245
112 14.5199473853
132 14.4416469656
203 12.9424523556
226 5.9270925051
430 4.7848062458
1245 4.6193466179
1394 3.9255059922
2282 2.7948633142
2430 3.9255059922
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
113 26.8410540566
127 23.6377203573
194 22.2854751745
264 21.5735929728
372 12.3807395905
502 9.6294721532
739 9.0654110121
1118 8.4170362562
1150 8.1484196500
1394 7.8974344072
1399 7.4659465266
1435 7.3821548793
1540 6.1825872440
1747 5.6034253281
1789 4.4681419568
2430 9.8904799672
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
32 35.7694406966
41 21.2049328842
135 20.3827022327
253 11.2551168169
354 7.6417905390
1385 6.6640207103
1785 5.8408953506
2085 5.7514626359
2224 4.4257962138
2302 3.6532257700
2430 13.4833442010
