evaluations raw_y
1 2.2443262420
5 2.0265130960
18 0.9826664842
33 0.8961542877
36 0.3081248278
105 0.2788672515
120 0.2771470079
135 0.2303261644
151 0.1974025842
165 0.1776472007
168 0.1732522795
170 0.0366784576
467 0.0366309801
479 0.0363324238
497 0.0361663484
504 0.0373888258
evaluations raw_y
1 1.9849799090
3 1.7910842828
10 1.5956146167
12 1.1281024431
17 0.7387838416
81 0.7290780989
99 0.5627229971
108 0.5061046796
122 0.4497724487
132 0.3279886035
198 0.3155004825
204 0.2765786924
229 0.2427363153
269 0.2350223386
273 0.2228902391
282 0.2155293248
303 0.2138747877
312 0.1962584546
313 0.1695633882
321 0.1372526165
347 0.1332355835
349 0.0959042512
365 0.0866790793
369 0.0582045044
384 0.0579486998
399 0.0280317819
504 0.0439501611
evaluations raw_y
1 7.4268323318
2 6.2958519925
3 3.1812153198
8 2.7507690614
12 1.0896726674
27 0.8874463794
43 0.7988955682
44 0.6394063554
47 0.5609326299
84 0.4154830395
95 0.4082793609
102 0.3763034046
103 0.2057332075
119 0.1865367018
165 0.1791296351
169 0.1491636014
181 0.1224746134
186 0.0807304384
200 0.0672399902
227 0.0612221550
236 0.0500837238
270 0.0420216085
294 0.0371805908
338 0.0355027337
339 0.0307682921
350 0.0283849399
353 0.0263760644
354 0.0247881791
363 0.0122094994
381 0.0120668395
413 0.0083603984
466 0.0082442136
471 0.0069361322
484 0.0068234787
504 0.0157680481
evaluations raw_y
1 3.8475614005
11 3.7082088813
13 3.0366878833
16 2.6375270298
19 2.2720360022
20 1.8115271878
22 1.6605791158
31 1.4021974841
32 1.3381167522
38 1.1266484336
42 0.8590368815
63 0.6285627471
68 0.5778251796
100 0.5583996400
101 0.4135510610
147 0.4036370682
156 0.3918028521
185 0.2539033944
221 0.1906749771
279 0.1571230210
314 0.1556987086
329 0.1524722465
344 0.1396195932
373 0.1347542654
379 0.1316515393
395 0.1285871258
421 0.1263490776
426 0.1261049602
433 0.1254204102
437 0.1238474677
469 0.1203727976
500 0.1196993152
503 0.1177262977
504 0.1357311951
evaluations raw_y
1 5.0011545500
4 4.1006209775
5 1.4379256923
10 1.1349292313
20 1.0152179630
25 0.7169600858
33 0.7055607969
85 0.6685415750
94 0.5251746356
125 0.4797503352
150 0.2805574406
181 0.2478574930
228 0.0916429163
357 0.0743162572
389 0.0687527317
412 0.0678969214
419 0.0634183397
422 0.0578315766
433 0.0473677182
454 0.0416500833
464 0.0370374249
472 0.0242164968
504 0.0915740578
