evaluations raw_y
1 119.1323314364
2 3.8403036030
30 1.2035224387
108 0.8594373586
136 0.2355914064
139 0.0141333588
190 0.0094236563
201 0.0000000000
210 0.0094236563
evaluations raw_y
1 0.7196100624
2 0.0287844025
10 0.0094236563
21 0.0000000000
210 294.4595250991
evaluations raw_y
1 1137.1173341951
2 481.1676104646
3 274.5703248113
5 34.7001781795
7 6.8258148384
8 4.8140897548
16 0.0287844025
210 55.8868965167
evaluations raw_y
1 13.9717241292
3 4.1235191660
4 0.1899647756
117 0.1769069350
120 0.1083170195
177 0.0120352244
210 62.3538788894
evaluations raw_y
1 55.8868965167
4 23.8074120880
6 5.5574018483
12 1.2035224387
13 0.2888623900
65 0.1188246962
155 0.0643808931
210 436.3235046919
