evaluations raw_y
1 29.3759749301
2 16.6069139861
3 14.2306478371
17 13.6709211485
25 11.4720917289
31 11.1054481584
34 8.4518716688
48 8.3332005667
59 6.0657925213
70 4.1287797182
122 4.0611624556
136 3.5624974333
137 1.8522156621
202 1.5029453224
223 0.8149556261
283 0.7157317268
304 0.5886707422
311 0.5321339982
325 0.3377044477
333 0.3057296722
352 0.2588373962
362 0.1853063588
372 0.1761848098
374 0.1587613029
380 0.1441869260
393 0.1187006106
402 0.0784920097
409 0.0701922455
422 0.0453348267
465 0.0288375466
479 0.0199216274
481 0.0179830574
486 0.0177358394
489 0.0143492766
503 0.0086978477
504 0.0459456922
evaluations raw_y
1 17.4764716449
7 10.9473949919
11 5.1656732581
32 4.4232920244
96 4.2958133022
108 4.2118363457
109 3.4331717841
116 3.3395954494
139 2.7384585313
146 1.9877469743
156 1.7274087212
164 1.6936570070
165 1.0125491792
195 0.8304635015
226 0.4747114831
286 0.2751114902
297 0.2729999180
322 0.2102779728
388 0.1016757460
399 0.0295813599
496 0.0229081797
500 0.0156019326
504 0.0417495789
evaluations raw_y
1 49.9781123083
2 19.6337946961
4 17.0976976205
6 15.6842000045
10 15.3493010363
13 12.8049351775
14 12.1623173499
32 4.2588897109
44 3.6916215349
143 3.2658777675
146 1.7093202782
176 1.3424165957
219 0.9104045084
310 0.4675057203
340 0.2368183596
367 0.1703110820
409 0.1703079395
429 0.1624499892
435 0.1220268025
443 0.0657422842
495 0.0449522263
504 0.1115695062
evaluations raw_y
1 23.7678614054
2 16.3538188324
5 14.0315977809
17 11.6368730887
20 9.3814011609
28 7.3299411542
41 6.5029210543
44 4.1269153499
63 3.9369477138
81 3.0126493614
132 2.5426134128
224 2.1769010894
284 2.0148605549
289 1.7094057994
291 1.5895670916
346 1.2821859951
380 1.1139969541
434 1.0106572543
480 0.9600737519
504 2.2825174943
evaluations raw_y
1 24.8351426929
2 17.6072201576
3 10.2599826922
4 9.7027882107
16 9.3405336206
22 8.0428109039
49 7.9369106672
52 7.1948824843
53 7.1560943112
59 4.6810191040
72 2.9165889624
95 2.8144492134
138 2.6679296968
161 1.4228197926
220 0.5667430820
322 0.5366172024
323 0.4886365950
324 0.4037983318
349 0.3406817679
351 0.2256362778
357 0.1086402100
394 0.0346156168
460 0.0174779734
504 0.1987414503
