evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
37 2.1721420959
155 0.8480199880
218 0.8383525745
310 0.4486174883
314 0.2528834650
341 0.1855245931
403 0.0859739423
425 0.0833249917
469 0.0777369594
481 0.0694920530
496 0.0362078204
526 0.1476363137
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
31 6.3081051250
35 1.9221944045
37 0.6514615118
204 0.3209100602
217 0.1674368171
239 0.0890152148
279 0.0502817846
341 0.0201714577
409 0.0192141734
465 0.0172784430
469 0.0159892151
489 0.0145744768
496 0.0138815393
503 0.0138422943
526 0.0198120915
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
82 1.6864320389
115 1.6496378723
124 1.0894526051
155 0.6052581185
186 0.4144679606
283 0.0503910298
496 0.0496813724
515 0.0383243284
526 0.1010310433
evaluations raw_y
1 8.6738069722
24 5.8860558361
58 4.6522381496
62 2.4423266653
70 2.3342617206
82 1.8752380068
185 1.0025777263
403 0.9956789162
470 0.9818751373
496 0.9402350118
512 0.8976672348
519 0.8961820648
526 1.0441488099
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
39 0.7111524747
111 0.6739446713
217 0.6030985525
434 0.5002647349
465 0.4879654949
496 0.4721794714
526 3.3004718319
