evaluations raw_y
1 19.8171941196
2 17.8026233385
4 14.6830064548
23 9.9236211949
32 9.8450191883
33 9.4545831653
55 8.8855084326
101 8.6859085290
107 8.6140608831
119 7.5468314404
171 7.1587477953
180 7.1340674986
196 4.2437701135
245 3.9931453869
318 3.9711050424
393 3.7861145158
452 3.5520610259
458 3.5477220470
471 3.2750343471
474 3.0699976470
521 2.7858380294
522 2.7508158031
554 2.7237764019
592 2.5842965422
595 2.5252824300
596 2.4846176116
597 2.3532596422
610 2.2474149880
664 2.1871888226
665 2.0650377226
666 2.0500852754
667 1.9164767173
674 1.5990688731
735 1.5570797950
737 1.4181617679
742 1.3840666544
806 1.2930438083
807 1.2690641759
809 1.2313314994
816 1.1900767013
876 1.0246206156
1023 0.9388062705
1088 0.8552891713
1090 0.8501211777
1293 0.8418745958
1295 0.8289094230
1298 0.8007350926
1367 0.7568578128
1515 0.6513686552
1574 0.5869961338
1732 0.5577602341
1858 0.5173092427
1998 0.5013723241
2217 0.5001861882
2294 0.4982084081
2296 0.4801507680
2343 0.6068188053
evaluations raw_y
1 0.5001861882
11 0.4982084081
13 0.4801507680
122 0.4712718418
257 0.4604136258
259 0.4527403077
401 0.4454376072
465 0.4431858326
533 0.4422222465
535 0.4419514432
540 0.4350988374
603 0.4297808616
673 0.4262588981
747 0.4197147349
889 0.4177216526
1023 0.4113332249
1165 0.4106629848
1255 0.4083596004
1306 0.4050924683
1733 0.4050737923
1863 0.4041601655
1867 0.4017860524
2148 0.4002860630
2298 0.3997182798
2341 0.5017306878
evaluations raw_y
1 0.4002860630
17 0.3997182798
120 0.3996039805
189 0.3990715539
326 0.3985798190
329 0.3976718497
397 0.3970119970
398 0.3961039533
602 0.3959847007
603 0.3958717750
685 0.3956527013
744 0.3955459232
883 0.3954646758
1035 0.3952505521
1172 0.3936059923
1449 0.3929895003
1527 0.3928323220
1723 0.3928114456
1727 0.3928043287
1867 0.3926104020
2003 0.3922949032
2341 0.3969851858
evaluations raw_y
1 0.3922949032
253 0.3922643271
392 0.3922577135
532 0.3922570063
534 0.3922186652
606 0.3921884896
608 0.3921829874
1236 0.3921734038
1317 0.3921507295
1466 0.3921371489
1589 0.3921351598
1656 0.3921323799
1807 0.3921281749
2078 0.3921062642
2217 0.3920979985
2287 0.3920721043
2346 0.3928114456
evaluations raw_y
1 0.3920979985
2 0.3920721043
112 0.3920621983
187 0.3920530056
324 0.3920436078
466 0.3920432198
533 0.3920411040
534 0.3920388035
954 0.3920374825
956 0.3920374415
960 0.3920370836
1026 0.3920363006
1164 0.3920355410
1304 0.3920341541
1445 0.3920324341
1725 0.3920322330
1865 0.3920321880
1867 0.3920318194
2221 0.3920317894
2344 0.3923052096
