evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
88 2.0285452178
204 1.6183623788
220 1.2169750254
302 1.1115075959
402 0.9985698857
501 5.3600384231
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
45 6.9594848352
62 1.5837170502
501 20.7680024153
evaluations raw_y
1 8.1882344019
3 2.7679478765
102 2.2609304456
103 2.0216002574
128 1.7732104417
202 0.9236640143
302 0.9086711588
402 0.5484791489
501 5.9349747282
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 5.3189735868
46 3.0189667237
235 2.6035751174
253 1.8097024317
255 1.6086533538
322 1.2683061519
353 0.9580193889
402 0.7504504747
501 5.2931224626
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
52 3.1163394575
105 2.6238055763
127 2.3010649635
202 2.2607026838
302 2.2379097704
307 1.8351581753
423 1.5684820619
431 1.4610222612
479 1.4589481274
501 2.3359263838
