evaluations raw_y
1 130.1908583685
3 19.8284210955
4 13.8628106633
5 1.6278222114
43 1.1994609816
58 1.0797760840
96 0.5077280970
165 0.4818507265
228 0.2642000369
271 0.1746005002
274 0.1189358422
390 2.9023893624
evaluations raw_y
1 10.8360407919
3 10.0638950829
4 3.9404276970
8 0.5059731170
21 0.1313186981
34 0.0168607564
390 0.5434034967
evaluations raw_y
1 1.5222135979
4 0.6835509155
6 0.6074925638
8 0.0691486173
59 0.0336108926
216 0.0203893932
299 0.0157882051
390 0.7755514713
evaluations raw_y
1 1.6340064446
4 0.2781924951
6 0.2038832609
8 0.1492136658
21 0.0286507631
50 0.0246734139
351 0.0216513695
390 1.0211302647
evaluations raw_y
1 3.1654334986
3 1.3420767920
4 0.2216752442
6 0.0985421723
21 0.0216513695
48 0.0169324222
390 0.6145102289
