evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
42 0.7505451559
265 0.6375835722
283 0.2043862566
410 0.1982632473
436 0.1317558024
501 0.7121699568
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
47 0.8208016876
76 0.4774206470
176 0.2575003896
476 0.1812187989
501 0.6030621771
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
60 1.0176891444
109 0.7046539264
129 0.6171805675
181 0.6107308210
187 0.5672423847
213 0.5032966041
287 0.2325544755
337 0.1851759369
501 2.1430909367
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
75 0.5641142080
177 0.5000475030
220 0.3005105817
419 0.2551295218
427 0.1790735820
501 3.3295645402
evaluations raw_y
1 2.6420504228
8 1.0729161544
106 0.9995893550
121 0.3941069590
271 0.3738340506
309 0.3287592298
385 0.2361601610
496 0.2213041727
501 0.7620440252
