evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
94 14.9141704317
99 14.8349394044
104 14.4146142394
105 14.3317049373
107 14.3072940449
111 14.1891872851
112 13.8594550702
209 13.8326208853
269 10.6671677713
383 10.5392975023
384 10.3104398164
386 10.3028861196
389 10.2033769827
390 10.1701676640
404 10.1174386060
499 9.5884698808
511 9.5086370170
515 9.4020938670
516 8.9630791803
525 8.4682217316
628 8.3887226910
1557 8.3114109422
1672 8.3109951867
1844 76.3955552703
evaluations raw_y
1 15.6528562518
42 15.4838015071
149 15.3315667421
441 14.9785862117
505 13.0455468998
589 7.1625418024
617 6.8695424528
618 6.2786664424
626 6.0539670765
627 6.0538131673
736 6.0464423122
996 6.0391692929
1089 5.9897557268
1091 5.7336260181
1111 5.6785340160
1437 5.6697591244
1682 5.6625556589
1728 69.5377789682
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
34 13.5769796060
126 12.9390027471
148 12.8902111960
149 12.6384910511
152 12.5208391399
153 12.1412368181
154 11.8904287402
155 11.1360932828
164 10.8376884697
167 10.6247445944
382 10.4955941957
396 10.4451606778
759 10.3581601862
1617 10.1401578801
1735 9.7732596981
1743 9.3140799668
1786 76.6356500769
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
71 11.7643627658
89 11.0188049307
93 8.9065411844
99 7.8645340174
101 7.5897458930
103 7.4468527605
104 7.1185277923
106 6.9491339130
110 6.6363819048
115 6.3528681167
116 5.9886759212
210 5.7942677924
213 5.7846915440
226 5.7544832306
324 5.6815405714
325 5.0569333578
335 5.0462219052
461 5.0201298413
575 5.0200448445
577 4.9593218852
1026 4.9519550255
1153 4.8982959867
1166 4.8919768217
1399 4.8764377991
1733 4.8750249714
1902 61.4448430905
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
39 12.3753834939
149 12.2756134045
151 11.5908436426
156 11.1433038941
157 7.5995337742
161 7.4277034371
166 7.3773109455
169 5.9172295783
267 5.8659198115
268 5.5392667011
277 5.4016639865
286 5.3381335349
404 5.2509142162
409 5.1616108335
516 5.0860802786
1102 5.0836803987
1844 70.4920669418
