evaluations raw_y
1 19.2268701012
3 10.7453555919
35 9.9322054950
95 9.7861078739
818 9.7631469411
992 9.7600932515
1006 9.2849329580
1112 8.8862074997
1123 8.7288012717
1187 8.3581811585
1192 8.3330175386
1199 8.2891094154
1232 8.1457689487
1234 7.9487084163
1301 7.9085378749
1356 7.8859154076
1372 7.8828593296
1416 7.8559555936
1432 7.8471260784
1474 7.8442273214
1476 7.8374926834
1482 7.8262565913
1536 7.8133842871
1558 7.8104667823
1596 7.8063204293
1601 7.8053017507
1602 7.7994910655
1656 7.7937477647
1661 7.7925573955
1669 7.7897673539
1716 7.7850454556
1728 7.7833139863
1776 7.7805499712
1798 7.7802489594
1836 7.7789252458
1841 7.7788721625
1842 7.7783924095
1848 7.7783149671
1896 7.7777213326
1901 7.7776071255
1902 7.7773989185
1956 7.7772285292
1961 7.7771990113
1962 7.7771824225
1969 7.7771567945
2010 7.7774207293
evaluations raw_y
1 7.7776653930
2 7.7776503913
3 7.7775762052
4 7.7774596854
6 7.7772285292
11 7.7771990113
12 7.7771824225
19 7.7771567945
1306 7.7563877955
1351 7.7500072369
1472 7.7486443313
1480 7.7479978264
1500 7.7477777715
1532 7.7473327474
1546 7.7449773876
1592 7.7436436759
1653 7.7415948285
1660 7.7385751734
1711 7.7384253482
1728 7.7382976830
1731 7.7374571438
1773 7.7360134444
1831 7.7359693185
1832 7.7358543714
1840 7.7356267308
1851 7.7356147768
1891 7.7356133620
1892 7.7355596516
1893 7.7353823085
1900 7.7352678615
1951 7.7352286132
1953 7.7352086834
1960 7.7351979926
2010 7.7352688358
evaluations raw_y
1 7.7352286132
3 7.7352086834
10 7.7351979926
1717 7.7349819313
1724 7.7349774077
1775 7.7343431635
1782 7.7342485819
1835 7.7339926883
1836 7.7335903944
1895 7.7333879630
1954 7.7333811524
1955 7.7333587417
1956 7.7333499380
1969 7.7333108880
2010 7.7334069149
evaluations raw_y
1 7.7334241716
3 7.7333880093
4 7.7333811524
5 7.7333587417
6 7.7333499380
19 7.7333108880
1772 7.7330913917
1833 7.7330576183
1836 7.7330233002
1840 7.7325566723
1891 7.7325240883
1900 7.7324987997
1908 7.7324942579
1911 7.7324366797
1951 7.7324307010
1953 7.7324155606
1960 7.7323997631
2010 7.7324349646
evaluations raw_y
1 7.7324307010
3 7.7324155606
10 7.7323997631
1849 7.7323757205
1892 7.7323457024
1894 7.7323249001
1895 7.7322875184
1952 7.7322860698
1954 7.7322523762
1958 7.7322518104
2010 7.7322889477
