evaluations raw_y
1 944.2362020245
2 604.6112734551
7 388.8731977007
18 311.9717486351
106 303.9481258899
121 246.8120087917
152 228.5464525745
160 211.9475794887
181 191.8316043521
189 185.1548462097
195 169.6913228639
229 163.7876296315
255 157.9043640209
280 157.2906110359
281 103.6328144992
383 101.6561915729
495 99.6839271653
537 95.3543545369
555 94.6254499355
581 80.7868219961
625 80.0819168365
653 79.2995278278
745 72.7185743596
799 70.2031734710
822 49.2076874631
917 33.3802844148
1000 169.2618948827
evaluations raw_y
1 729.4754802085
2 362.7890932258
31 254.1193187904
51 221.8752409953
118 205.8067252959
163 169.1495603124
178 164.9337707675
193 145.9697770495
225 94.5048888532
436 79.3172372901
579 71.9066400753
687 63.0318192325
956 55.1073064602
1000 123.5375428375
evaluations raw_y
1 453.4462077948
11 347.7292401935
12 318.5775369816
41 261.2714940909
71 178.7273373393
160 161.9596486820
191 161.7307955905
231 129.8102518898
232 101.9654746973
282 94.1017286888
353 85.2055013875
509 58.0413219462
907 48.5242764403
1000 123.2890552136
evaluations raw_y
1 466.7887150650
12 438.7290777018
25 386.4758971626
26 310.9973180356
32 236.5058675471
74 235.7874350054
88 215.4451596791
135 182.8193580560
148 173.4503192695
165 169.9106452077
195 163.5704845721
241 117.7945154555
248 114.6996318362
273 113.7592531725
329 107.4658891452
331 107.1812415742
359 80.0328464871
389 78.9368803546
629 70.8471135315
826 69.1897208190
904 50.0393873910
1000 125.5898805288
evaluations raw_y
1 528.9858646222
21 371.4883633703
31 318.7562500777
61 191.9733580697
91 176.5877553931
164 151.2138851105
183 132.4450350615
312 117.4956806608
352 81.8077616727
562 75.9396609326
634 72.5548727529
729 64.6287990434
909 64.0002083734
1000 96.9723007286
