evaluations raw_y
1 16.0640542151
3 4.3950013874
85 3.1693412263
135 3.0801392246
169 2.7410550451
175 2.4664035743
206 2.3642646957
499 2.3625177431
510 23.3489796628
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
36 6.0928042713
39 5.9826165298
41 5.8137794474
42 3.4007729304
61 1.4070444814
249 1.2094649977
348 1.1957041373
510 17.9882064421
evaluations raw_y
1 4.7954352001
13 0.8718283170
321 0.7338879810
354 0.6959768365
396 0.6776624427
414 0.6761122137
456 0.6612780176
510 9.7806568468
evaluations raw_y
1 18.8182058629
8 8.5841352729
47 6.8613080732
49 3.2560400506
55 2.2839117482
68 1.5159281284
123 1.2265037917
510 2.7588267777
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
138 1.8788813713
317 1.7024443204
361 1.6996326054
474 1.4082975346
510 13.4258554090
