evaluations raw_y
1 81.5819969817
7 3.7498117971
31 2.0197970410
102 1.3015231253
126 1.2225488329
163 1.1218884425
189 0.8100161680
227 0.5373875772
424 0.3988099689
824 0.3951179376
1027 0.3726293195
1073 13.9883008309
evaluations raw_y
1 1.5310987592
31 1.3020769941
34 0.4537776497
100 0.4435623860
359 0.3911347654
693 0.3491484035
1073 5.0837076211
evaluations raw_y
1 5.5369504014
31 3.5458193467
169 2.4301461208
174 1.7864005032
227 1.2186640354
230 0.4014249403
424 0.3722595824
557 0.3468696645
690 0.3423958530
704 0.2561304654
750 0.2496829105
817 0.2354635368
1018 0.2166923393
1072 6.9208416824
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
45 6.4537290146
53 1.0889749235
98 1.0792059897
100 0.9782290599
162 0.8893999159
164 0.4570686367
297 0.2884006953
496 0.2836450931
621 0.2548996381
690 0.2446627195
821 0.2400096557
883 0.2353896875
884 0.2351307350
948 0.2339064305
976 0.1227732860
1009 0.1205262213
1071 6.4537290146
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
32 19.2007812572
33 17.4612712727
52 10.3146052603
100 9.4906210174
114 2.0417597292
161 1.0079531121
292 0.7886406227
294 0.4540717447
297 0.3481670090
358 0.3239807917
425 0.2421663426
620 0.2374814664
757 0.2143708551
1070 4.1772411220
