evaluations raw_y
1 8.8329494665
2 7.8066371496
6 7.4716285572
9 7.3154174880
14 6.7224913323
16 6.6735348422
17 5.8567250061
23 5.3664416912
25 5.0928307799
28 4.4945891829
37 3.2608457832
41 1.9997376436
49 1.4456533950
54 0.9977170834
59 0.7528268858
68 0.7425655770
69 0.5573075273
89 0.4118868591
92 0.3589575886
104 0.0001198781
111 0.0001184419
144 0.0001123692
199 0.0001056638
210 0.0001009041
233 0.0000999687
248 0.0000937033
273 0.0000919818
279 0.0000906340
281 0.0000861898
287 0.0000786032
324 0.0000773956
337 0.0000770819
340 0.0000770569
354 0.0000765352
357 0.0000764823
371 0.0000763400
376 0.0000760711
384 0.0000758832
387 0.0000758477
399 0.0000758242
413 0.0000757988
439 0.0000757482
448 0.0000757338
450 0.0000757296
458 0.0000757134
460 0.0000757031
466 0.0000757014
469 0.0000756977
473 0.0000756762
476 0.0000756674
500 0.0000757114
evaluations raw_y
1 7.4411669539
9 6.6768429383
18 5.9996351539
19 5.8564674257
28 4.7222077859
34 3.8036937343
36 3.4797662589
47 3.0280453303
50 2.4455470047
53 1.6881192351
59 1.1501168150
65 0.8442988632
77 0.7223165214
81 0.3676029329
97 0.2779428339
106 0.0001352373
122 0.0001319723
130 0.0001169258
160 0.0001167222
164 0.0001066182
183 0.0001023916
185 0.0000970818
187 0.0000969726
204 0.0000877691
223 0.0000877014
304 0.0000788855
310 0.0000782721
316 0.0000717791
322 0.0000672491
357 0.0000637356
372 0.0000618187
379 0.0000614756
401 0.0000613770
402 0.0000609318
411 0.0000601855
423 0.0000601243
434 0.0000592122
452 0.0000591525
454 0.0000590114
480 0.0000589903
500 0.0000590069
evaluations raw_y
1 7.9905284268
3 7.5349318255
4 7.2454197723
7 7.1364676005
11 7.1325959725
18 7.1274978415
19 6.3128846932
28 5.4075919649
31 4.5789499480
44 2.1621967482
50 1.9218205042
52 1.1596548561
63 1.0857087672
72 1.0631115215
74 0.9820472206
79 0.9787400042
84 0.8858383375
85 0.6107985812
93 0.4548733739
96 0.4436465509
116 0.4267715208
126 0.2733621098
129 0.0001692842
131 0.0001181438
149 0.0001165812
156 0.0001080420
188 0.0001022784
254 0.0000763673
322 0.0000757991
331 0.0000680274
359 0.0000653119
367 0.0000536444
401 0.0000533181
403 0.0000519187
413 0.0000438775
422 0.0000391465
426 0.0000391416
430 0.0000386279
444 0.0000383299
454 0.0000378423
467 0.0000372072
500 0.0000379512
evaluations raw_y
1 9.0716796580
3 8.0013066827
4 7.3997645952
12 7.1345050906
17 6.8112276040
18 6.5028755687
19 6.2936616537
28 6.0485584214
34 5.7351986705
39 5.4890371606
42 5.3470596768
45 4.5385597889
49 3.6398382110
59 3.4201819120
63 3.1720560596
67 2.7448822359
74 1.7849418107
75 1.0737538949
82 0.9276454397
92 0.9023229321
94 0.6729090180
97 0.5964964863
107 0.4542129030
108 0.0001514437
121 0.0001430939
130 0.0001181563
154 0.0001157675
156 0.0001000671
176 0.0000967587
177 0.0000955491
211 0.0000885967
227 0.0000870785
254 0.0000828301
314 0.0000771330
376 0.0000522860
497 0.0000505022
500 0.0000514851
evaluations raw_y
1 6.2358933056
11 5.9743092384
20 4.5755918577
26 3.3274464812
38 2.2085610023
39 1.2688007507
42 0.9005868740
49 0.8889384435
57 0.5239124894
85 0.4383808828
88 0.0393396687
93 0.0001441442
95 0.0001248155
98 0.0001244196
106 0.0000868854
289 0.0000860604
291 0.0000708722
418 0.0000694252
419 0.0000669345
436 0.0000661747
443 0.0000659712
452 0.0000657896
455 0.0000642298
458 0.0000641560
467 0.0000632145
474 0.0000623659
497 0.0000622244
500 0.0000635818
