evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
44 7.6630531337
66 5.6013101181
102 4.6219619634
129 3.9563235015
193 3.5737651868
196 3.3768933834
244 3.0016560370
315 2.8174725491
333 2.4352219178
340 1.9019081112
501 23.5206301280
evaluations raw_y
1 9.5938022736
10 7.8163036078
70 3.0620680590
226 2.1449429356
288 1.5006488938
324 0.9718516826
501 40.3739563803
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
50 2.7714590400
215 1.3034345892
261 0.9048259360
474 0.8074885159
501 9.4967208319
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
35 5.7811757278
61 3.5457506786
162 3.2128393516
170 1.7072584815
313 1.6631193712
352 0.2828636795
501 50.8949769404
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
32 2.8962795356
57 2.6772467993
102 1.4217310628
357 1.1698268015
430 0.8686754462
501 11.6104522603
