evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 1.9105901667
52 1.5251085918
216 0.9347736181
756 0.7960206661
990 0.9957127116
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
990 2.5137921018
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
709 0.7483341092
990 1.3510735294
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
355 0.8659002247
653 0.6999413490
990 1.4177282090
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
105 1.6569005469
218 1.6196298693
240 1.1125837087
705 0.8008381140
990 1.0877848998
