evaluations raw_y
1 15.3516639906
3 12.8279266785
17 11.2345217868
21 3.8542795537
34 2.5046726728
70 2.3688190197
91 2.3665170532
97 2.3663906180
102 2.3660671867
117 2.3656821710
119 2.3644102857
126 2.3641055418
129 2.3632082188
135 2.3630428140
140 2.3629499918
141 2.3613061364
146 2.3612957779
151 2.3591714337
156 2.3583801911
163 2.3580641264
164 2.3580374698
173 2.3573289013
174 2.3571251023
180 2.3556700727
182 2.3549258899
190 2.3548113327
195 2.3541340291
210 2.3540799969
212 2.3540369787
218 2.3538328512
219 2.3538299447
227 2.3537814220
230 2.3536715713
233 2.3536047356
239 2.3531995234
248 2.3531675428
254 2.3530526249
259 2.3530525243
268 2.3530402417
274 2.3530136533
275 2.3529781340
279 2.3529304763
281 2.3527565832
282 2.3524612986
289 2.3524379845
298 2.3523861297
314 2.3523785080
320 2.3523761906
322 2.3523645717
323 2.3523634193
327 2.3523549685
330 2.3523193217
332 2.3522968167
338 2.3522808737
345 2.3522181599
346 2.3522176272
356 2.3521925638
357 2.3521634321
360 2.3521631953
373 2.3521306434
378 2.3520996656
384 2.3520868205
386 2.3520848306
393 2.3520436629
394 2.3520216460
399 2.3520035962
405 2.3519433559
413 2.3519325102
417 2.3519321426
418 2.3519033151
422 2.3518965938
431 2.3518922724
432 2.3517746510
442 2.3517323565
446 2.3517282745
447 2.3516684050
460 2.3516641995
467 2.3516622619
471 2.3516595321
473 2.3516334696
476 2.3516222826
479 2.3515890209
486 2.3515682895
489 2.3515441042
500 2.3515560007
evaluations raw_y
1 15.3516639906
2 11.3645770884
4 6.3084920409
15 6.0264186540
27 3.9321103499
38 2.3686920764
52 2.2377629836
56 1.8133688109
84 1.7685186480
93 1.6897168777
112 1.6845677419
119 1.6806970027
120 1.6801621944
122 1.6694259837
128 1.6689430520
136 1.6659440477
148 1.6657395248
151 1.6648608727
155 1.6643671551
160 1.6641474040
166 1.6632310367
173 1.6629763732
175 1.6628693822
182 1.6627539045
193 1.6626963519
200 1.6626961071
209 1.6626796028
220 1.6626713978
224 1.6626710943
226 1.6626547576
234 1.6626495005
239 1.6626323082
243 1.6626032483
247 1.6626008512
250 1.6625991466
253 1.6625890453
255 1.6625889139
257 1.6625806833
264 1.6624744581
268 1.6624526039
272 1.6624301237
276 1.6623895968
279 1.6623583014
287 1.6623301855
301 1.6623189406
302 1.6623149209
306 1.6622901693
309 1.6622605015
311 1.6621938425
321 1.6621929510
332 1.6621761405
336 1.6621727427
339 1.6621621139
341 1.6621602598
344 1.6621596760
349 1.6620890951
352 1.6620453808
357 1.6620241449
370 1.6620225575
371 1.6620203929
382 1.6620197044
385 1.6620062590
386 1.6620008338
399 1.6619907495
401 1.6619751793
409 1.6619683392
413 1.6619681443
416 1.6619605928
422 1.6619582650
424 1.6619447833
425 1.6619313175
428 1.6619211443
440 1.6619176914
443 1.6618963875
450 1.6618743000
455 1.6618691278
462 1.6618650923
463 1.6618551027
467 1.6618166246
471 1.6618050726
475 1.6617887803
481 1.6617713587
484 1.6617626557
487 1.6617430963
498 1.6617324889
500 1.6618534144
evaluations raw_y
1 15.3516639906
4 10.4078602100
12 6.1209799200
16 5.1304828815
22 4.3313893856
35 4.2780346728
36 3.6343342553
37 3.6182440822
46 2.7397162769
48 1.5303727286
72 1.2724216368
88 1.1631168037
93 1.0454173478
113 1.0441372355
123 1.0409288657
130 1.0335430123
136 1.0256487725
146 1.0255215452
158 1.0250639922
159 1.0249820551
165 1.0239532836
166 1.0210767244
