evaluations raw_y
1 52.9950046429
2 24.8112481563
3 17.4701484547
5 0.0146443664
80 0.0140224446
107 0.0136139841
121 0.0129248269
151 0.0127282366
169 0.0124516194
181 0.0123544749
196 0.0122197956
210 0.0125476483
evaluations raw_y
1 0.0123544749
16 0.0122197956
32 0.0095602360
38 0.0068509985
98 0.0068472476
111 0.0066295989
128 0.0065802841
151 0.0065649418
152 0.0065336898
181 0.0065263121
182 0.0065157423
210 0.0065539312
evaluations raw_y
1 0.0065263121
2 0.0065157423
122 0.0064697592
151 0.0064210941
185 0.0064041399
210 47.9467895659
evaluations raw_y
1 0.0064403047
2 0.0064383195
5 0.0064041399
95 0.0063505603
122 0.0062596798
155 0.0062235909
183 0.0062089802
210 52.6062527428
evaluations raw_y
1 0.0062388934
3 0.0062089802
83 0.0061303287
98 0.0060078783
175 0.0059633407
181 0.0059588374
188 0.0059462244
210 0.0059825629
