evaluations raw_y
1 9830901.6066687964
2 3759403.4224980306
6 46613.0574581709
63 23066.8676392956
81 12736.0148535730
186 9141.2662531356
200 2743272.5798096359
evaluations raw_y
1 19585892.0941029564
3 15644209.5495672114
5 13954835.7741871327
9 13159040.4522746950
11 4885583.5276674321
13 1510740.9789659532
18 16159.5556346842
48 3533.8161534327
199 35.5227200590
200 274734.2600010857
evaluations raw_y
1 1358100.8606759026
9 242680.4708162436
19 165063.0941725613
30 124168.1493517597
41 46828.4943711563
54 201.0684720397
178 0.5872442486
200 4606635.2762855180
evaluations raw_y
1 9554968.7015369833
3 957426.2085622541
7 119160.8348430542
36 71340.8027768561
58 51288.2094007956
84 1078.5520426733
151 575.3799292600
200 426748.6591540380
evaluations raw_y
1 1865592.5211981472
2 278155.7598552331
3 149320.2177561876
14 75115.9190464381
15 35179.5038213610
63 14077.5255904682
88 11494.9435994933
118 2913.8364286688
147 372.0098919353
154 11.2203999462
200 14389.2878005737
