evaluations raw_y
1 181147.1673471210
2 181147.1673470167
3 181147.1555962357
7 253.9040250755
8 253.9040249712
9 253.9035507058
10 2.3741960691
11 2.3741960582
13 0.2950129758
14 0.2950129728
19 0.0105645520
22 0.0095098757
23 0.0095098711
25 0.0012673691
28 0.0001418812
29 0.0001418809
30 0.0001417132
31 0.0000109033
32 0.0000109032
34 0.0000028690
37 0.0000019649
39 0.0000019408
40 0.0000006672
42 0.0000006534
43 0.0000002064
49 0.0000000523
52 0.0000000167
55 0.0000000017
58 0.0000000014
59 0.0000000014
60 0.0000000007
63 0.0000000003
67 0.0000000000
68 0.0000000000
73 0.0000000000
74 0.0000000000
200 0.0000000000
evaluations raw_y
1 3981348.1763986982
2 3981348.1763986563
3 3981348.1342531019
4 873681.6128152073
5 873681.6128151657
6 873681.5742962371
10 4562.1375673807
11 4562.1375673390
12 4562.1358733485
13 25.7668235541
16 2.9120853590
17 2.9120853415
22 1.1299079149
23 1.1299078708
24 1.1298995922
25 0.0420533883
26 0.0420533873
27 0.0420486985
28 0.0095594842
29 0.0095594829
30 0.0095566895
34 0.0004534223
35 0.0004534221
36 0.0004530303
37 0.0001120055
38 0.0001120054
39 0.0001116570
43 0.0000009559
44 0.0000009559
45 0.0000009272
46 0.0000000072
47 0.0000000072
48 0.0000000059
49 0.0000000009
50 0.0000000009
51 0.0000000003
52 0.0000000000
200 0.0000000000
evaluations raw_y
1 8915.6613544884
2 8915.6613543695
7 7047.5282864941
8 7047.5282863752
9 7047.5253384009
10 4245.2502071135
11 4245.2502070134
12 4245.2487037499
13 2744.8267986441
14 2744.8267986430
15 2744.8257984156
16 166.5841403232
18 166.5836827318
22 2.1892762989
25 0.0468749027
26 0.0468748970
28 0.0241463566
30 0.0241460007
31 0.0002194944
33 0.0002191804
34 0.0000033301
35 0.0000033301
37 0.0000002672
38 0.0000002672
40 0.0000002616
42 0.0000002465
45 0.0000002353
46 0.0000002059
48 0.0000001911
49 0.0000000684
51 0.0000000621
52 0.0000000161
53 0.0000000161
54 0.0000000112
58 0.0000000011
59 0.0000000011
60 0.0000000004
63 0.0000000000
64 0.0000000000
65 0.0000000000
70 0.0000000000
71 0.0000000000
200 0.0000000000
evaluations raw_y
1 3336152.0617454643
2 3336152.0617453838
3 3336152.0206992938
4 432053.2286252936
5 432053.2286252126
6 432053.2104688105
7 6406.7714178515
8 6406.7714177691
10 3492.3689772096
12 3492.3678862942
13 1085.7396111636
14 1085.7396111027
15 1085.7383616832
19 84.2109529864
20 84.2109529340
22 26.4995447687
24 26.4993896221
25 2.6293153145
26 2.6293152657
28 1.2559978210
31 0.5552832318
33 0.5552756077
34 0.3353642627
36 0.3353625661
40 0.1445162245
49 0.1287017791
52 0.0995453274
55 0.0604320452
58 0.0490189220
59 0.0490189203
61 0.0449396269
62 0.0449396259
64 0.0269069723
70 0.0219965622
73 0.0197517397
76 0.0165949777
79 0.0156921778
82 0.0154753510
85 0.0146307266
88 0.0038386219
91 0.0001001084
92 0.0001001083
100 0.0000819174
101 0.0000819172
103 0.0000651890
104 0.0000651889
106 0.0000493131
107 0.0000493130
112 0.0000316928
113 0.0000316927
115 0.0000218907
118 0.0000214584
119 0.0000214584
121 0.0000206937
122 0.0000206937
124 0.0000074288
130 0.0000008693
136 0.0000004335
138 0.0000004226
139 0.0000000581
142 0.0000000181
143 0.0000000181
145 0.0000000019
146 0.0000000019
148 0.0000000007
150 0.0000000002
151 0.0000000001
153 0.0000000000
200 4887.1040468033
evaluations raw_y
1 217311.6389855534
2 217311.6389854572
3 217311.6281753039
7 747.6009296476
8 747.6009295514
10 140.8948340932
11 140.8948340439
12 140.8943981392
13 1.4646576925
19 0.0816553871
20 0.0816553812
22 0.0044946114
23 0.0044946109
25 0.0010303856
27 0.0010291364
28 0.0000014766
31 0.0000001351
34 0.0000000111
35 0.0000000111
36 0.0000000087
37 0.0000000010
38 0.0000000010
39 0.0000000004
40 0.0000000001
41 0.0000000001
43 0.0000000001
44 0.0000000001
46 0.0000000001
49 0.0000000000
200 0.0000000000
