evaluations raw_y
1 0.8348414489
198 0.6002929889
207 0.2493485777
293 0.1251988325
396 0.0862341785
459 0.0183191064
561 0.0137498883
862 0.0964699379
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
85 5.2162951386
142 4.8022973657
155 3.5376079314
195 3.0276160715
199 2.9702020490
251 2.5430000122
299 2.2082806583
404 2.0631617540
501 1.3074986234
555 0.8251604661
719 0.4543361097
824 0.3544150553
862 1.1713550608
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
36 7.0666450757
51 5.0471939603
84 4.1378700661
140 3.3273988921
195 0.5120659388
556 0.3587418965
568 0.3112002731
862 0.5167898509
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
47 3.0750172236
192 2.2415732012
239 2.1737685234
253 1.8651337222
353 1.7728712540
397 1.6374476610
398 1.4837449926
413 0.3899126306
504 0.1909205931
560 0.1485414139
862 0.4755531929
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
89 4.9062639672
94 3.7293323958
187 2.7635766127
295 1.3715335859
355 0.4352705048
356 0.2075202797
717 0.0627237303
779 0.0516024839
862 0.3997000789
