evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
31 5.4852804907
166 5.4145189811
173 5.2246562972
264 5.0858652471
437 4.6311707786
574 3.7600712783
1115 59.2764519498
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
106 0.2043939586
199 0.1920878012
200 0.1920630745
237 0.1901030672
977 0.1507707220
1099 32.5021573654
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
56 10.4965405075
100 10.2646464600
105 9.8289915612
179 9.4932996032
239 8.0098913998
240 4.6464888399
246 4.3012629070
256 4.0901213190
301 0.2836751463
371 0.2312541017
389 0.1943840334
432 0.1925018866
508 0.1894226235
509 0.1886829652
512 0.1577294771
567 0.1435472166
708 0.0865736612
1055 0.0845607918
1116 23.7082187908
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
41 0.4818933667
62 0.3829994624
108 0.3060962540
238 0.2914265360
317 0.2749143938
323 0.2546549678
442 0.2214123737
503 0.2202101334
657 0.1496003219
903 0.1373130047
967 0.1348744277
968 0.1340465709
969 0.1186583682
1100 21.0371834624
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
31 16.8749313465
36 15.6373384732
37 15.3015920517
38 15.2004811504
41 14.3530381884
49 13.8092772299
101 13.1812591961
107 5.6817370908
108 5.5828822208
234 5.3096179758
235 0.2500463465
236 0.2383175517
373 0.2249409388
431 0.1386311044
639 0.1150270906
859 0.1064387553
1047 0.1033626912
1110 32.1940702481
