evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
56 0.0808519640
85 0.0796863851
94 0.0577105249
228 0.0349420349
231 0.0300528223
379 0.0269653347
475 0.0168356509
501 0.0422500336
evaluations raw_y
1 19.4614971248
2 0.2380002590
75 0.2345964234
86 0.1052566108
136 0.0698303345
300 0.0118792124
501 1.7836026310
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
150 0.0658070212
173 0.0599039700
234 0.0595177308
242 0.0244669133
435 0.0120819574
501 4.0671629786
evaluations raw_y
1 2.6453823117
9 0.1535180657
56 0.0487069226
255 0.0466068502
350 0.0448182579
370 0.0235126178
501 6.1352300244
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
36 0.2996695023
42 0.1788834748
92 0.1784990053
101 0.1041166305
123 0.0782814124
136 0.0493629202
170 0.0423839732
221 0.0413049346
280 0.0218973493
380 0.0179424793
482 0.0141137741
501 5.2331418723
