evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
178 14.1455961494
501 43.8682949257
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
34 19.8394321598
117 19.2006813487
171 14.9675590582
402 12.0160117046
475 8.8143737858
501 40.5424791133
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
102 17.3819392055
327 12.0045446619
350 4.6330185536
412 3.5227447860
501 28.9470128737
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
35 28.7903120425
46 25.7125536240
63 22.3649835857
74 19.6489710383
206 15.2517692460
315 15.1652569801
498 15.0336298164
501 36.2438717878
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
58 30.6247624137
62 22.9504777690
106 12.5175651521
299 12.1996123998
304 9.5028371657
501 44.7910400193
