evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
32 0.8808458536
156 0.8648071012
159 0.7703267931
442 0.7577709765
465 0.6605086907
529 0.6145923653
545 0.5592726697
560 0.5385620104
583 0.3887915191
859 0.3849780425
930 0.3638853575
987 0.3171278030
1145 0.3056567328
1202 0.3010266889
1203 0.2633463478
1268 0.3534636032
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
41 0.8764118328
61 0.8235460627
129 0.7023231941
212 0.5690742530
354 0.4739182083
631 0.4386417254
697 0.3782662278
861 0.2985841405
900 0.2747155642
968 0.2442557893
1044 0.2249635563
1092 0.1764881908
1155 0.1665141212
1229 0.1271281890
1300 0.2031137836
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
59 0.6715015063
382 0.4677878558
465 0.3833143568
562 0.3318180862
778 0.3099668350
851 0.2582074972
914 0.2062579522
984 0.1991238113
990 0.1832159624
1044 0.1695551624
1047 0.1583963601
1131 0.1530461338
1132 0.1330098238
1187 0.2155891633
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
437 0.5069908876
562 0.4084857165
696 0.3545707418
889 0.3461186070
893 0.3353259075
894 0.3284823707
895 0.2688133073
1028 0.2630433446
1088 0.1948033278
1161 0.1912920940
1162 0.1907590209
1226 0.2708720560
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
39 12.4232919527
80 0.9793571125
141 0.8912271647
213 0.8368368103
300 0.7707254926
342 0.6543388267
362 0.4122128876
767 0.3592941864
827 0.3419412863
832 0.3228519743
904 0.2485641857
1046 0.2146520029
1114 0.2069609605
1126 0.1997703371
1254 0.2433752334
