evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 13.0684263126
43 4.6754302467
55 2.3047949893
101 1.4414113031
255 1.0533116503
501 13.7915625882
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
65 4.4994221271
124 0.2887607674
501 23.2272620786
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
67 1.1177729141
402 0.9498867456
475 0.4657221529
501 18.4496628338
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
35 7.6753116575
42 1.1756009991
501 17.6345362273
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
51 7.1064878008
65 3.6161328401
194 1.1949277791
501 3.6830825016
