evaluations raw_y
1 5.3359605048
3 5.0968475710
7 3.0154950903
10 1.5850120743
16 1.2538317220
24 1.0441276942
28 0.9258392170
34 0.8665997982
45 0.6957524841
47 0.5711324336
60 0.4911230124
64 0.4758716228
74 0.4647827152
78 0.4633226458
94 0.4602471519
103 0.4601189974
108 0.4589099427
109 0.4579662917
110 0.4573456231
111 0.4492729219
127 0.4476634774
133 0.4470818214
134 0.4443957466
135 0.4425820239
148 0.4425165718
152 0.4420279404
153 0.4419654411
155 0.4412374268
167 0.4404364739
173 0.4404221030
186 0.4403986987
187 0.4403968952
192 0.4403920534
199 0.4403797518
201 0.4402921983
205 0.4401417553
215 0.4401258469
218 0.4400374258
227 0.4400374216
230 0.4400278443
238 0.4400125166
248 0.4400117295
249 0.4400033042
255 0.4399968974
259 0.4399927410
261 0.4399857744
272 0.4399843835
273 0.4399731938
283 0.4399713537
294 0.4399702069
298 0.4399698863
316 0.4399698322
318 0.4399697756
320 0.4399696109
321 0.4399694640
322 0.4399693776
328 0.4399688643
329 0.4399683644
333 0.4399677714
345 0.4399672410
350 0.4399670697
352 0.4399670499
357 0.4399666694
375 0.4399666376
377 0.4399666091
378 0.4399665555
381 0.4399664042
382 0.4399663512
388 0.4399661986
393 0.4399660750
398 0.4399658997
405 0.4399658740
407 0.4399656530
412 0.4399655218
427 0.4399654125
428 0.4399653958
432 0.4399653223
440 0.4399653189
444 0.4399652992
450 0.4399652663
453 0.4399652499
463 0.4399652454
464 0.4399652427
474 0.4399652359
484 0.4399652337
486 0.4399652334
492 0.4399652333
495 0.4399652319
500 0.4399652490
evaluations raw_y
1 5.3359605048
2 3.7894883996
4 1.0951940738
15 0.8178893569
22 0.4737747319
37 0.3757444141
39 0.3742212849
59 0.3669846986
63 0.3522056797
64 0.3507976754
67 0.3358101750
69 0.3105486645
75 0.3060625263
83 0.3025659698
98 0.3017603405
100 0.3004011162
110 0.2993389832
112 0.2976911875
114 0.2951608633
119 0.2937038063
128 0.2936919958
138 0.2936760754
143 0.2936022825
145 0.2926553163
151 0.2918908609
157 0.2917926016
163 0.2916794917
168 0.2916149789
169 0.2913941439
174 0.2912863893
183 0.2910676540
186 0.2908573444
192 0.2907780145
194 0.2907523940
200 0.2903984667
204 0.2899904322
208 0.2899847298
214 0.2899457511
226 0.2898063812
228 0.2897578020
234 0.2897369772
236 0.2896913672
248 0.2896684880
252 0.2896532674
258 0.2896310968
260 0.2895829851
270 0.2895605972
279 0.2895517754
282 0.2895361461
285 0.2895315163
288 0.2895285679
293 0.2895207797
296 0.2895134584
307 0.2895131996
311 0.2894998627
317 0.2894979689
319 0.2894893246
322 0.2894870098
330 0.2894768772
332 0.2894632974
337 0.2894575380
343 0.2894556908
351 0.2894480336
356 0.2894475877
365 0.2894456259
370 0.2894456015
374 0.2894435201
376 0.2894429767
388 0.2894401751
390 0.2894385065
391 0.2894342975
397 0.2894300636
408 0.2894296187
411 0.2894294460
414 0.2894286757
428 0.2894285451
432 0.2894284238
439 0.2894283791
440 0.2894282795
447 0.2894282458
450 0.2894279189
463 0.2894278811
466 0.2894278689
467 0.2894276126
471 0.2894275465
476 0.2894274645
479 0.2894273593
481 0.2894272375
492 0.2894272180
497 0.2894271720
500 0.2894273498
evaluations raw_y
1 5.3359605048
2 4.5765073122
4 3.4636596316
5 0.8103000957
24 0.6492954126
36 0.6275555408
37 0.6239177185
42 0.6119778462
54 0.5941273666
57 0.5934901929
64 0.5932803827
69 0.5878801902
74 0.5762718790
86 0.5663193757
87 0.5511842837
92 0.5490058388
101 0.5427012591
102 0.5338535811
108 0.5267258140
117 0.5261732213
123 0.5260568288
128 0.5249899532
130 0.5244376233
136 0.5230102827
140 0.5228552244
144 0.5205595954
150 0.5191490450
154 0.5171075312
160 0.5100349290
168 0.5080257192
190 0.5079770536
191 0.5077433360
194 0.5073161818
198 0.5070965369
203 0.5070194553
207 0.5068114994
208 0.5066791647
215 0.5062540791
217 0.5044475279
219 0.5042116488
236 0.5041948947
240 0.5040225251
241 0.5036187062
242 0.5034201073
246 0.5030793605
252 0.5029563727
267 0.5029176949
274 0.5029123340
277 0.5029097388
279 0.5028742579
281 0.5028249902
285 0.5028181179
294 0.5027234448
302 0.5026885738
303 0.5026650340
304 0.5025497149
313 0.5024548221
320 0.5023880068
324 0.5023681903
333 0.5023645481
340 0.5023623687
347 0.5023524410
358 0.5023520519
361 0.5023511643
362 0.5023508492
366 0.5023499263
369 0.5023430231
380 0.5023412398
386 0.5023407467
392 0.5023407464
395 0.5023405128
405 0.5023403119
408 0.5023401266
420 0.5023401072
423 0.5023401061
430 0.5023400181
434 0.5023400130
435 0.5023400088
443 0.5023399964
450 0.5023399862
461 0.5023399829
464 0.5023399789
473 0.5023399775
479 0.5023399767
484 0.5023399762
500 0.5023399763
evaluations raw_y
1 5.3359605048
4 4.8143105475
5 2.6132054573
7 1.8728254463
13 1.7758318157
