evaluations raw_y
1 68495.5336001512
5 39866.4628077914
14 37340.8992795432
19 13043.4508955727
33 8111.6772957783
410 5753.5120428398
788 1383.7440036315
1165 1380.9583875455
1542 1357.1534758898
1545 1279.4596997824
1546 793.0091158664
1721 445.1636766646
2299 387.3033156929
2318 368.4227589564
2334 82.0895045873
2673 47.9044202779
2674 34.8616670748
2937 23.5085186479
2938 4.4121047076
3428 4.1920648733
3479 4.1637617951
3523 4.0671474564
3563 3.9229784784
3809 3.5075100674
3858 3.3039745243
4453 3.0132047730
4455 2.9743302941
4941 2.8202427505
4950 2.7457218487
5031 2.7273235771
5327 2.5914312892
5759 2.4254424321
6108 2.4138103668
6157 2.1771458708
6312 2.1664026611
7932 2.0829142498
9066 2.0110187397
9555 1.8637226434
9556 1.7486626189
10189 1.7220471630
10570 1.7183919855
10610 1.7095423204
11820 1.7083976251
12441 2.8063778201
evaluations raw_y
1 1.7083976251
1243 1.7062039799
1562 1.6989826854
1669 1.6805675938
1907 1.6232732658
2756 1.5881500555
2769 1.5318922065
4040 1.5306542273
4759 1.3174915677
5746 1.2772878198
6056 1.2285379817
6408 1.2245323825
7226 1.1994282425
7913 1.1987424920
8285 1.1933459386
8292 1.1909404103
8381 1.1410683002
8659 1.1408046062
8660 1.1405773951
8662 1.1395728914
8683 1.1240999768
8684 1.0278309264
9125 1.0200875318
9233 1.0064755488
10164 0.9370563416
10324 0.7569247044
11291 0.7563577022
12032 0.7563388943
12034 0.7555967676
12092 0.7550329060
12120 0.7532288188
12145 0.7519560236
12406 1.5712570521
evaluations raw_y
1 0.7555967676
2 0.7550329060
5 0.7532288188
7 0.7519560236
33 0.7503026965
34 0.7497435860
40 0.7450979631
415 0.7449454201
844 0.7442988350
1163 0.7440147321
1165 0.7425413892
1179 0.7402906492
1657 0.7400508354
1658 0.7393321052
1711 0.7391921306
1922 0.7389594487
1992 0.7374425041
2302 0.7365692967
2670 0.7349754674
3040 0.7344988919
3095 0.7344721061
3132 0.7329922521
3613 0.5906115888
4184 0.5509456281
4589 0.5505631533
9853 0.5171614031
10978 0.5148123192
12428 1.2610684971
evaluations raw_y
1 0.5148123192
