evaluations raw_y
1 138.0223512995
6 104.9597897465
7 70.1869434976
8 38.7997888619
12 35.3923421261
15 29.3136442001
26 28.0052580862
31 20.2374625939
121 10.2431857397
150 10.2152781443
151 10.1755629661
152 10.1495184756
153 10.0526579390
155 9.8924646593
160 9.8660899811
163 9.8547081441
171 9.8505549996
173 9.7205400959
174 9.6125484037
246 6.3846208169
259 2.4507801720
270 2.4321384224
277 2.3740181735
278 2.3657416109
281 2.3246032651
286 2.3035911288
290 2.2292823536
292 2.2292772831
367 1.7937106980
382 1.6534065641
383 1.5751592661
385 1.5449294169
386 1.4765674446
387 1.3707825580
390 1.3446500355
391 1.2974804106
395 1.2814374834
396 1.1737052945
397 1.1112971602
398 1.0881951249
400 1.0719818004
402 1.0714286980
408 1.0703542102
409 1.0697602210
410 1.0448253182
499 1.0063097543
500 0.9952267288
610 0.7042085918
620 0.6874418130
622 0.6871803764
626 0.6737614007
627 0.5878579139
630 0.4844673318
633 0.3849092525
674 1305.1283709374
evaluations raw_y
1 0.3849092525
93 0.3149360273
96 0.3144132880
97 0.2302741535
100 0.2133642470
102 0.1941141073
108 0.1822218089
112 0.1724196826
113 0.1338108793
114 0.1338064139
207 0.0965522771
214 0.0877006120
219 0.0507674343
221 0.0464968661
222 0.0219296774
225 0.0097301036
227 0.0056788213
229 0.0003302071
232 0.0000505399
329 0.0000310109
585 0.0000216461
678 0.0000076070
732 1305.1283709374
evaluations raw_y
1 0.0000076070
333 0.0000026013
444 0.0000014185
558 0.0000013227
732 1305.1283709374
evaluations raw_y
1 0.0000013227
106 0.0000006387
215 0.0000005102
732 1305.1283709374
evaluations raw_y
1 0.0000005102
106 0.0000002433
732 1305.1283709374
