evaluations raw_y
1 73213901.0822273195
2 2421002.7649011365
22 1990379.2002226256
42 1637354.3803569512
46 796605.7231031599
91 669536.9139394060
104 558101.2007431673
107 480602.8062743921
151 464837.4930933799
161 238919.0800383748
218 199213.8233284543
223 191204.8083539266
236 155432.5091034893
271 128549.9862452599
280 115773.1289863528
281 93877.3037541122
286 82877.7778002596
288 69305.5132636337
338 61934.0265152986
394 61680.2882502089
411 42273.6974043394
453 38929.9899148181
459 37831.8850463010
513 35535.1710588711
522 33916.5680635024
528 29550.4276946727
540 25496.6176915620
574 24790.5443966272
579 22307.8931941012
580 21514.9795913333
586 20108.8201474865
588 17866.5622626008
636 16875.3127074113
653 16761.8110673417
657 16690.7513560971
693 16650.2361761194
703 16319.1811729567
719 15856.1517780794
751 15819.8869731095
754 15811.1858335921
766 15662.9124522984
777 15650.4820050031
813 15534.2542606281
838 14984.6692686081
872 14347.1711580898
935 13933.6940774841
936 13802.7648021860
937 13787.6489783090
997 13737.4022352112
1002 13633.7738261504
1055 13624.9630515412
1060 13596.9905809273
1111 13596.2077322476
1113 13595.8221528045
1114 13594.7511023460
1134 13588.4300579247
1178 13581.8139771885
1188 13580.4979494631
1189 13579.1263132163
1232 13577.2352441779
1242 13576.7734941264
1291 13576.7674804589
1293 13576.6035621945
1313 13576.2913879688
1360 13576.2532471530
1366 13576.2148621058
1368 13576.1320733700
1369 13576.1189174257
1380 13574.8737366206
1412 13574.7599652279
1413 13574.1812087648
1431 13574.1741906201
1476 13573.9870708488
1482 13573.9325692012
1491 13573.7701452184
1498 13573.6779949804
1533 13573.3088481003
1534 13573.2773688680
1544 13572.8754942136
1595 13571.0936522086
1656 13569.1377278639
1660 13568.9112931671
1669 13568.1155038987
1712 13562.7809819726
1723 13562.5470013543
1777 13562.1815994895
1791 13562.1528882096
1800 13561.8138739494
1837 13560.6955569498
1891 13560.6154324516
1893 13560.5921973192
1899 13560.1132358457
1919 13559.6140499738
1956 13559.4996389134
1960 13559.0565422115
1967 13558.7207043642
2010 13559.6009425871
evaluations raw_y
1 13560.5921973192
5 13560.0229518554
6 13559.4996389134
13 13559.0565422115
20 13558.7207043642
31 13558.0460449917
93 13558.0108979195
97 13557.5741546756
108 13557.2245692935
114 13557.1897425413
151 13557.0658444619
156 13556.9857322694
164 13556.7964681472
167 13555.9574768876
176 13555.9371912000
180 13554.3375669293
212 13553.7731155313
219 13553.6806825726
222 13553.5089424831
226 13553.2847727348
237 13553.2835666204
271 13553.2696344936
277 13553.2469129948
331 13553.1740024572
338 13553.1734030964
340 13553.1232098799
355 13552.9926547437
401 13552.9807210665
409 13552.9749180140
410 13552.9632204392
419 13552.9224531771
420 13552.9118333450
454 13552.9116336598
455 13552.9062726998
459 13552.9049059696
461 13552.8934250622
480 13552.8548665884
511 13552.8434857795
530 13552.6054317296
572 13552.2059387513
631 13552.1520567857
632 13551.9536112627
636 13551.9379700942
642 13551.7540383154
649 13551.7486131106
692 13551.5821297102
693 13551.4470272874
697 13551.4335334574
702 13551.3572394378
704 13551.2332151033
751 13551.0989791579
755 13550.4957152693
815 13550.4757278246
832 13550.4511687531
872 13550.4461482763
879 13550.4380229516
891 13550.2919594186
892 13550.2885048259
952 13550.2883186028
953 13550.2875015744
954 13550.1514952308
1001 13550.1507333675
1006 13550.1387622367
1007 13549.9619635377
1054 13549.9278604075
1066 13549.9267711278
1067 13549.8831106134
1123 13549.8812049667
1124 13549.8026369942
1136 13549.7907223602
1177 13549.7898967756
1179 13549.7234182456
1180 13549.5483172869
1199 13549.5390258869
1233 13549.4692813854
1237 13549.1729235808
1258 13549.1609714788
1292 13548.9553598292
1295 13548.4308706398
1354 13547.0402366383
1411 13546.9914791288
1416 13545.8078910443
1430 13545.5471172916
1439 13545.1607735809
1440 13544.0297062075
1472 13540.9564399860
1473 13540.6784726950
1481 13539.2129202870
1532 13537.4741008896
1533 13534.6564000696
1535 13534.4488004543
1540 13529.8408912491
1599 13527.3309614712
1600 13522.5721838346
1603 13516.1973671408
1651 13500.4492991020
1657 13498.7789475304
1660 13488.2208045673
1711 13483.2468323731
1712 13467.6093721098
1716 13458.1568159532
1717 13426.8086046972
1723 13390.5973548450
1731 13331.2034467024
1771 13254.5404563642
1794 13243.5074748444
1795 13235.3802155247
1797 13222.6619117418
1799 13221.5074174678
1837 13217.9626863569
1838 13216.5896723874
1846 13158.8465648098
1893 13155.5378745633
1894 13050.6390489043
1895 13003.8997494271
1907 12966.4653389494
1952 12720.6906638647
1956 12681.2187046487
1970 12516.2495258431
2010 12647.6147820091
evaluations raw_y
1 12814.5536845632
6 12681.2187046487
20 12516.2495258431
33 12408.5376981545
34 12399.3790990296
36 11764.5062603300
94 11439.5599330165
153 11158.1428419685
161 11053.2394334530
211 11037.1875668717
213 10993.0259068848
214 10925.5662662968
231 10885.2383763222
281 10873.2181876198
282 10867.1121376865
404 10866.7933605056
412 10866.7766383436
451 10866.4995104918
455 10865.6478496363
468 10865.5623839986
519 10865.0469227114
522 10864.1119984531
574 10864.1081499876
582 10864.1042214727
592 10864.0926044495
631 10864.0916307631
632 10864.0887895860
634 10864.0217759037
651 10863.9930820883
691 10863.9910477912
707 10863.9872930293
751 10863.9841400895
814 10863.9795994079
822 10863.9795261692
837 10863.9534108739
871 10863.9398480935
872 10863.9332516055
879 10863.9330153956
882 10863.9208163211
895 10863.9190700416
932 10863.9120953843
934 10863.9046272446
940 10863.8981136902
942 10863.8776977085
992 10863.8463147118
1051 10863.8354551759
1053 10863.8308949732
1061 10863.8282464385
1067 10863.8187980035
1070 10863.8015637935
1118 10863.8011223208
1122 10863.7586650013
1177 10863.7550163426
1178 10863.7531310039
1179 10863.7520703586
1195 10863.7346811591
1233 10863.6972843631
1237 10863.6375548748
1291 10863.6266838468
1305 10863.6217812644
1351 10863.6208507209
1365 10863.6207315071
1366 10863.6123012216
1378 10863.6094908270
1413 10863.5830540337
1471 10863.5821100518
1473 10863.5739676155
1487 10863.5737633803
1490 10863.5608765166
1497 10863.5601090199
1532 10863.5597639086
1533 10863.5357273311
1542 10863.5350078489
1557 10863.5255726400
1591 10863.5171537269
1592 10863.4349542768
1651 10863.4098306113
1655 10863.2018120947
1712 10863.1456052908
1774 10863.0037699721
1831 10863.0030392267
1833 10862.8423135094
1835 10862.7984703719
1894 10862.6146566524
1900 10862.5514697982
1954 10862.0921349961
1959 10861.8637967677
1964 10861.3908828725
2010 10862.1327849279
evaluations raw_y
1 10862.7340981498
2 10862.6614137663
3 10862.0921349961
10 10861.3908828725
32 10860.9851131258
34 10860.2737869264
58 10860.2365015501
60 10860.0170410280
91 10859.9161355554
92 10859.8198824868
94 10859.0218588196
96 10857.6118894100
151 10857.6086081293
153 10857.1219947589
163 10857.0618734872
