evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
44 2.7772484862
73 2.1718699016
97 1.8712484888
170 1.3475828356
192 1.0401585242
353 0.8539518016
435 0.5639894978
496 0.3389660878
501 7.7745357184
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
48 2.9515749093
49 0.7833641862
441 0.4974846676
501 2.2717245276
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
44 1.8306722014
56 1.6944445615
168 1.2633816394
327 1.1970934779
501 7.0017703539
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
39 3.1572650655
68 2.8465343728
71 2.1343593974
166 2.1306186976
215 1.9954733848
270 1.8951379733
501 4.6510562744
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
60 1.9776805248
119 1.9386523549
150 1.8880181017
210 1.6528958165
269 1.2013323272
342 0.2844749533
501 8.3551595061
