evaluations raw_y
1 13.2504627616
2 1.5533629548
51 1.0849529803
144 0.8300931346
211 0.7320831800
225 0.2255851164
855 0.1682616133
862 0.1513482537
1005 0.1511227766
1470 0.1461997915
1725 0.1225011655
1749 0.1219159077
1903 0.1166524814
1912 0.0984418859
2006 0.0868595158
2026 0.0687899694
2180 0.0436402674
2187 0.0434075550
2329 0.0409534303
2430 0.0826084762
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
32 4.0706103433
57 3.4985955191
69 3.0351201627
111 2.6275352925
125 1.9279868262
132 1.4567610362
258 0.9717666468
273 0.9454214562
283 0.4102502488
597 0.2559233644
599 0.1392210034
1409 0.1283310490
1749 0.0904328116
2077 0.0824574638
2079 0.0814042513
2098 0.0773898702
2184 0.0624454616
2249 0.0608210361
2394 0.0390989613
2430 0.0598661698
evaluations raw_y
1 17.6893122280
2 3.9830130065
40 3.0805353853
143 1.6530269915
214 1.5853750199
237 1.4870534640
246 0.6727109478
790 0.5377796827
867 0.5204116681
933 0.4536718017
1004 0.4533483120
1040 0.3940064825
1199 0.3894270950
1231 0.3863063941
1248 0.3499887539
1312 0.3322386971
1499 0.3252395346
1617 0.1576869004
1844 0.1190321107
2087 0.1099878390
2237 0.1070104379
2286 0.0771678148
2354 0.0761308485
2394 0.0564608894
2430 0.1967025508
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
35 5.3898221633
36 2.6976890570
202 1.5201231856
335 0.9964771804
360 0.6746851525
526 0.6229129029
646 0.4956572489
696 0.4844212192
851 0.3811604678
855 0.3304677001
965 0.3293834717
991 0.3040158532
993 0.2886147193
1001 0.2264225544
1138 0.2153789189
1151 0.2090286948
1157 0.1643411257
1159 0.1437624131
1593 0.1349972635
1743 0.1174578838
2075 0.0995940451
2139 0.0839979924
2165 0.0479158579
2330 0.0294317865
2430 0.1969702709
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
80 2.4260955739
198 1.8781875355
203 1.5457346800
231 1.4300839152
250 0.8983845089
331 0.8219606623
358 0.6763782444
514 0.6236442354
529 0.4473771718
1115 0.3918330961
1264 0.3772999039
1267 0.3747600377
1313 0.3542813684
1417 0.3539075324
1419 0.3069645458
1587 0.3028398385
1623 0.2937780402
1635 0.2889332580
1746 0.2715179614
2034 0.2572162747
2172 0.2420554625
2430 0.3033161250
