evaluations raw_y
1 143.6158575393
2 17.4743012346
11 11.5698467947
70 8.5189241642
270 5.0532579377
326 3.0426303592
523 1.9678230226
570 3.0426303592
evaluations raw_y
1 29.0709211983
4 27.0623081085
5 21.6204268580
10 18.4652596942
13 1.9678230226
570 1.9678230226
evaluations raw_y
1 20.3215120479
2 19.4929318798
3 18.1460784762
4 6.0968017893
21 5.9418635613
22 5.7926240815
23 4.5375848829
24 4.3919583693
25 3.4320961887
26 2.3542706063
29 2.0407678706
30 1.9678230226
57 1.3153960019
180 1.2253720090
313 1.1833310025
424 1.0260062417
570 1.0260062417
evaluations raw_y
1 15.2874119940
3 14.4883044965
4 13.4643119743
5 12.0681507864
6 10.2868253129
7 10.0267835308
8 9.8101644214
9 8.7650192650
10 8.1906293161
11 7.1849527927
12 6.9357729136
13 6.3793709605
14 5.7926240815
15 5.7501316196
16 5.2649535741
17 4.3919583693
18 4.2114760250
19 3.4320961887
20 3.0426303592
21 2.6178512149
22 2.3542706063
23 2.0653682940
24 2.0407678706
25 1.1879049627
28 1.1833310025
29 1.1255746315
30 1.0260062417
570 1.0260062417
evaluations raw_y
1 13.4643119743
2 10.0267835308
3 8.7650192650
4 3.8072863065
14 3.6381458068
15 3.4320961887
16 3.2495350126
17 3.2018794001
18 3.0426303592
19 2.6178512149
20 2.5217839816
21 2.0516122191
22 2.0407678706
23 1.7322883553
24 1.2253720090
25 1.1879049627
26 1.1255746315
27 1.0986050466
28 1.0759516975
29 1.0486892015
30 1.0260062417
398 0.0998766459
540 0.0424223361
570 0.0424223361
