evaluations raw_y
1 976.8870033876
2 767.0656403253
3 606.2618245958
14 415.7746971228
19 232.9198274144
20 193.1941240196
65 145.6408664366
122 96.9888667450
131 81.2715921292
152 69.5967748882
234 62.5085065473
235 50.0998100002
273 23.5089222377
446 17.6168501075
459 16.8349219225
518 15.9682066400
578 10.1216003327
609 8.4989044812
1000 18.1700195953
evaluations raw_y
1 494.2060937055
13 223.5571362514
32 131.2204981830
161 113.9104562228
272 92.1150113142
274 85.3782157720
357 48.0937410516
612 38.8913626882
677 26.6571596745
722 19.8398846338
878 16.3317400571
977 11.1840306046
1000 175.2537138562
evaluations raw_y
1 988.6186376991
2 530.6547992321
3 406.5030122296
5 306.0991665966
11 221.8994455064
14 192.7744371438
44 162.0644481939
64 161.3172014956
67 70.9210981469
71 56.8656776217
234 51.3821153410
240 41.6441052999
386 41.3052347121
477 32.7433923736
490 19.5154929448
604 19.0397584294
610 16.8837211946
729 16.6106123733
813 13.6776596636
826 10.6932204595
1000 9.5080537897
evaluations raw_y
1 489.3055814256
12 403.0813033370
13 348.2832041305
16 224.2521908566
22 205.9514997914
23 175.2384887677
83 156.9904019220
91 128.7115011923
106 110.9516791183
150 87.1918346018
165 33.4339037710
359 31.7282721261
533 31.3384766340
534 23.9857217139
563 21.5021347658
948 21.1357423012
968 20.0890183898
1000 110.2727025284
evaluations raw_y
1 2093.7044736121
2 1475.4031944954
3 374.0596267913
26 355.1622459425
33 353.3848378649
34 322.1684062176
38 142.7783491534
174 131.8726630621
183 90.0442533504
213 60.3390809014
351 58.4256300146
445 34.8735577848
491 32.8471261748
592 31.4445255523
593 30.9157047106
661 27.7573860478
703 23.5682114794
832 18.4609916179
858 15.0507684108
864 11.4109211962
1000 62.1292021626
