evaluations raw_y
1 90.3518722316
4 68.2350382320
5 41.2898726460
8 39.8260924986
59 35.0293118795
71 28.0120854400
86 25.2937430932
175 23.7175959634
181 21.6335523065
300 19.1731446664
984 17.3383918263
1000 124.2465058272
evaluations raw_y
1 96.7317846705
2 65.9420099178
10 37.7651385422
16 35.3837982772
37 31.1500208664
97 27.6440768314
157 14.5882301501
920 11.4611822211
1000 64.2939351860
evaluations raw_y
1 65.3443762052
9 57.5680122460
15 46.7767210267
24 43.6542741505
27 36.8446227236
34 36.1672897671
48 8.1802695949
1000 137.7772589773
evaluations raw_y
1 109.8539433285
2 62.6711483204
3 23.8796513453
44 19.6918794238
476 17.9748514551
1000 52.0449177204
evaluations raw_y
1 73.4790836290
3 48.4718317015
9 46.7264646667
11 37.6411219137
45 29.0309803047
333 26.3279161963
390 24.8600100029
776 22.3847525136
836 21.8290717983
933 17.3104845620
1000 99.6237612336
