evaluations raw_y
1 105.5845746579
2 60.9585067708
14 28.6850915899
54 21.8692572130
76 21.7445536088
81 17.1125538727
101 13.1449002785
152 10.8954657634
165 9.1071922030
191 6.4349674486
238 6.2490278037
272 5.9837330604
288 5.8262890835
293 3.9638382115
295 3.5251929962
382 3.4302637459
428 3.0693530840
456 2.9801723717
461 2.2229708434
480 1.9492096305
552 1.8689360271
579 1.7528396694
580 1.7439235446
635 1.7067134237
676 1.5094838081
691 1.4037279533
693 1.3495024780
726 1.0965239923
761 1.0437506653
789 1.0206911919
794 0.8798847377
836 0.8445575771
842 0.6921666737
871 0.5632882283
935 0.5607513768
973 0.5495736486
992 0.4644302745
1000 0.7159321953
evaluations raw_y
1 139.0333420677
2 123.4324593398
3 54.8302647226
5 53.8149115978
11 36.6318848501
13 27.9516751475
28 24.7955149370
29 19.1316117409
75 13.1618876430
143 12.4532272270
165 12.3508632336
185 11.1549009103
196 8.8332668986
237 6.5521747852
250 3.7877347561
335 2.7210344397
348 2.6317606279
371 2.2016591803
400 1.9120425112
464 1.8390819942
523 1.7429534232
524 1.7012044718
536 1.6375849611
540 1.5151026461
557 1.0877410810
570 0.7576192438
677 0.7437173928
783 0.7342767922
787 0.6904103062
805 0.5271351348
891 0.4886964545
894 0.4506560895
961 0.4357895571
973 0.4173509879
978 0.3956548986
1000 0.7878208469
evaluations raw_y
1 89.9865631380
4 82.6339996560
5 51.0538813453
12 45.3769324429
13 40.1186041680
14 29.5890452272
25 22.0261591496
102 19.9252127296
104 14.6568157252
121 11.5201746371
204 8.9111081444
226 8.8968736529
252 8.7918768324
254 5.7655323725
293 3.9869765346
369 2.9542794138
432 2.4249917984
458 2.1525783569
497 2.1236571066
535 1.8104508669
538 1.4854145811
568 0.8565123935
801 0.8451776838
821 0.5827371678
859 0.5161743480
925 0.5065458306
931 0.4157837748
939 0.2385758755
1000 0.3397274073
evaluations raw_y
1 125.7788664897
2 47.4271802170
8 26.3200255957
71 20.5288650578
133 10.6366557688
213 7.9568773768
310 6.5856445929
320 4.9702964519
418 4.6806419575
438 4.2965800571
446 3.3397855491
518 3.1425018125
601 2.6184822842
639 2.6126101350
659 2.5785481536
671 2.4324735913
693 2.2857208139
698 2.2460056504
702 2.1328326726
744 2.0078039752
769 1.9709098882
774 1.7845832891
813 1.2380005507
886 1.1526850931
1000 1.4067356333
evaluations raw_y
1 163.0498047185
2 67.1557626895
4 51.0239266366
24 38.7951099857
27 32.0719205824
38 27.0889266533
49 24.0142714890
51 21.2328655721
66 15.8095326935
90 8.0249272339
175 4.5271496731
261 4.0701438394
306 3.8539753368
321 3.5552481288
354 2.9908861744
450 2.9585415593
456 2.4247918375
470 2.0652068117
511 2.0062767069
515 1.9558017429
559 1.1202721223
811 1.0918867191
846 0.9944600786
851 0.9292051743
913 0.9068077102
928 0.8237605643
936 0.7872993035
983 0.6331879573
996 0.6295806774
1000 1.3098427467
