evaluations raw_y
1 10.3419086253
5 8.3701061553
6 4.6851125913
36 3.3197716408
42 3.1382279158
96 2.3562940723
122 2.1918764514
500 3.0994139299
evaluations raw_y
1 8.9070647550
5 6.6209651804
38 6.4677537672
42 4.4031585292
80 3.9922587009
104 3.6171379572
128 2.8332368419
320 2.6010049489
432 2.4443918917
500 4.6006812172
evaluations raw_y
1 18.5995860192
3 10.6793925723
15 6.8889606170
16 3.9130451485
31 3.6303241755
53 3.1288285439
62 2.6025242530
122 1.0733379928
500 1.7045716638
evaluations raw_y
1 31.8246038634
2 8.1101395041
16 5.0142386518
45 2.9493923602
141 2.7990446631
166 2.7009527294
205 2.5135310757
263 2.4924932580
273 2.4580231575
293 2.4091879155
311 2.3778181514
323 2.3559733804
331 2.3381908084
337 2.2800323105
500 2.3383140448
evaluations raw_y
1 28.7628877890
2 11.6201461149
8 7.6417422177
32 3.5282837681
60 3.4370311291
94 3.0545844697
122 2.9912126124
129 2.8342356222
133 2.2529382564
157 2.0141950102
163 1.9351481753
500 1.9663112900
