evaluations raw_y
1 3021.6141068461
4 2778.7105059943
5 1346.4231960813
36 1196.7795804750
80 1149.7179799731
91 811.0678262485
181 571.9696574337
891 562.0878987861
968 536.0905308286
970 377.2297039127
1021 647.5580671840
evaluations raw_y
1 2082.0367589220
20 1662.8939634717
28 1211.9899773413
84 1158.7829224522
187 1106.4772046908
200 1015.9673325965
222 817.6348004863
619 651.7528921649
767 645.5624097604
796 594.0654627701
804 586.7004019533
839 552.8883749389
889 492.5858080860
916 484.8869152583
948 442.2293231904
991 437.5626242998
1021 630.5427066377
evaluations raw_y
1 1653.9134489992
3 1504.7963102482
8 739.3273813921
361 659.3898811401
631 637.2091892581
843 480.7376123605
984 477.9777569952
1021 433.9286039587
evaluations raw_y
1 1465.0347421162
3 1418.7941577449
5 1165.2538101587
171 1156.1312354530
185 1043.6124209783
191 688.6118541538
514 612.9485107853
641 573.2647879014
741 511.0033464252
804 481.6945779944
933 438.6653811682
959 431.7536274155
975 413.1842581503
981 384.9682115891
1005 317.9065249567
1021 595.8349043924
evaluations raw_y
1 2733.1616314384
4 2615.2825381411
5 1913.4698565165
7 1388.1365110578
14 1005.1793891443
45 866.2588820708
361 819.3389421987
404 701.1002626996
552 517.2848056205
670 358.4611927968
1021 486.4653513935
