evaluations raw_y
1 1345.3110115061
4 1345.3110104416
12 1182.5548428960
15 1182.5548420954
23 756.0275458717
24 756.0275455199
32 756.0275449840
34 672.3910631340
39 672.3910616778
44 672.3910612416
45 540.4983867963
50 540.4983851072
56 492.4072043013
57 492.4072033294
61 492.4072025129
67 485.0343332153
68 485.0343328765
69 485.0343319567
72 485.0343313217
78 471.4979328924
79 471.4979325071
80 471.4979315966
83 471.4979310567
89 447.5702770138
90 447.5702767460
91 447.5702757373
94 447.5702751378
100 412.9816589116
101 412.9816583128
102 412.9816577814
105 412.9816573365
111 355.1818521214
112 355.1818515727
113 355.1818510030
116 355.1818509403
122 271.4770217290
123 271.4770213080
124 271.4770207380
144 260.2673010479
145 260.2673007249
146 260.2673002514
155 240.5810084900
156 240.5810081024
157 240.5810079138
166 212.8664046203
167 212.8664042351
177 196.6835317384
178 196.6835312176
180 196.6835311586
188 175.6870745064
189 175.6870740987
191 175.6870738742
199 138.4671095705
200 138.4671091056
202 138.4671086241
221 104.7674725055
222 104.7674722784
223 104.7674720288
224 104.7674716343
243 97.0476743449
244 97.0476740813
245 97.0476734682
246 97.0476734034
265 90.4732172365
267 90.4732162311
272 90.4732154551
287 88.3554666489
289 88.3554652748
294 88.3554644092
298 86.1233587468
300 86.1233576040
303 86.1233572756
309 82.2635509891
311 82.2635501662
314 82.2635499041
320 74.9240952845
322 74.9240944879
325 74.9240943773
326 74.9240940648
331 61.6184454673
332 61.6184446746
334 61.6184439286
342 49.8004019839
344 49.8004008176
352 49.8004003485
353 30.7576017996
355 30.7576006486
364 21.9652073568
366 21.9652070491
369 21.9652058351
386 17.9975545611
388 17.9975540324
389 17.9975539773
391 17.9975528273
397 10.5419381488
399 10.5419378985
400 10.5419377842
401 10.5419373319
402 10.5419365835
408 5.7671147886
409 5.7671135667
419 2.5772799825
421 2.5772793298
424 2.5772785063
430 1.9727982913
431 1.9727976939
437 1.9727972692
452 0.6980490609
454 0.6980483487
457 0.6980482745
459 0.6980471601
474 0.4283961117
476 0.4283953855
479 0.4283950756
496 0.3665910741
499 0.3665904936
500 0.3665903419
501 0.3665903342
507 0.2912149553
509 0.2912147575
510 0.2912141293
511 0.2912140138
512 0.2912137634
518 0.1916469020
521 0.1916452658
540 0.1470776010
541 0.1470772256
543 0.1470761376
551 0.1240865388
552 0.1240845113
562 0.1083945485
563 0.1083930472
573 0.0823472538
574 0.0823456681
584 0.0526000670
585 0.0525988763
606 0.0468580099
607 0.0468572988
617 0.0367538449
618 0.0367536927
619 0.0367533276
624 0.0367531555
626 0.0367528803
639 0.0331470881
640 0.0331469583
641 0.0331466458
646 0.0331460129
650 0.0263316813
652 0.0263310222
657 0.0263305338
661 0.0147256587
663 0.0147253236
668 0.0147240011
683 0.0101914870
685 0.0101904200
690 0.0101896461
694 0.0091901821
696 0.0091901387
697 0.0091894226
699 0.0091890297
705 0.0076137163
708 0.0076125358
709 0.0076124827
716 0.0047796459
719 0.0047785971
720 0.0047778784
727 0.0039085247
728 0.0039079990
733 0.0039078434
737 0.0039074348
738 0.0035708432
739 0.0035690072
749 0.0031698134
750 0.0031682291
760 0.0024733516
761 0.0024719583
771 0.0014284484
772 0.0014276978
793 0.0010107037
798 0.0010103472
815 0.0009652833
820 0.0009649308
826 0.0009541911
831 0.0009536817
848 0.0009511284
853 0.0009504819
859 0.0009486806
864 0.0009479937
903 0.0009449319
