evaluations raw_y
1 858093.3112606044
2 572757.2302441465
4 176164.0478966132
13 7849.0889745232
78 3647.3477100859
92 432.7139097703
109 213.1387563498
119 89.3724528019
227 62.5025497438
300 57.3520223843
316 54.1625304186
357 51.7738256171
370 43.2537507436
397 30.2246748280
473 27.2487789740
497 23.9521995091
589 23.7677282410
593 23.5175668705
626 23.3470341553
647 23.3000707707
657 23.2281438123
664 19.0423856080
714 18.8847701921
738 18.6111834983
744 16.7433359553
746 16.0565648542
788 15.6284044539
817 15.2966158824
827 15.2324570557
844 14.5824654060
870 14.0414130924
878 14.0377307675
901 13.9940311424
931 13.9661609679
943 13.9657134294
965 13.9285557816
969 13.9242687288
976 13.9160913783
981 13.7783692053
997 13.7017593192
1024 13.6982100147
1044 13.6731276591
1053 13.8917721550
evaluations raw_y
1 13.6982100147
21 13.6731276591
43 13.6433038203
51 13.6272011252
60 13.6165909973
66 13.5297091334
68 13.5098892081
111 13.4870095636
113 13.4801669084
186 13.4058881885
210 13.2686884725
231 13.2477389249
245 13.1118198505
264 12.9731885802
310 12.8479513440
341 12.6572515960
359 12.5740795107
430 12.5382569161
620 12.5375601980
631 12.5196438073
638 12.5195757817
641 12.5095237133
681 12.5037837405
697 12.4777935502
727 12.4177617626
734 12.3909262929
784 12.2456632036
874 12.1627089169
997 12.1521500579
1029 12.1492015304
1053 12.1707210641
evaluations raw_y
1 12.4249240797
2 12.1658016128
6 12.1492015304
152 12.1459837108
230 12.1449344521
601 12.1015356642
735 12.0852928916
780 12.0220884845
837 12.0164412185
865 11.9081909475
933 11.8927190915
984 11.8584065931
1010 11.8503991210
1030 11.8476686893
1053 11.8500797608
evaluations raw_y
1 11.8988237485
2 11.8530418869
7 11.8476686893
62 11.8470579100
74 11.8385439574
85 11.8378399940
704 11.8362241977
992 11.8359401443
998 11.8356154057
1019 11.8349406099
1033 11.8344354860
1053 74.8020294379
evaluations raw_y
1 12.1946968968
3 11.8352614127
10 11.8344354860
40 11.8319715984
1042 11.8318371583
1053 23.1091161718
