evaluations raw_y
1 469090.5058425425
3 304133.8104154997
16 250411.4752548084
49 110524.7973827585
102 102171.9152099174
252 99282.9070456537
276 31525.7182619870
402 30487.4685661122
455 23655.8641500446
554 21418.8373054873
610 18250.2063593909
653 17345.8685271658
672 10793.2181189249
705 2338.5546573529
754 1808.0832795668
802 307.4253285511
911 50.4094205262
1001 18330.3140671972
evaluations raw_y
1 203526.9313563101
2 154195.0506891401
22 113342.5440246368
102 87644.3251428658
258 73052.2800129224
263 72480.9516032598
276 62520.7114289289
305 38192.2017477258
355 35863.1526345697
421 7346.5628833973
471 1180.5069749385
792 73.6993754359
802 73.6013686600
1001 13255.7438433420
evaluations raw_y
1 1002364.1836972351
2 572889.0367993336
13 272956.2686543983
28 254422.4021277808
57 223872.4574595204
95 199926.7948149109
102 181159.5368298553
108 104499.6685196275
202 60868.1131247818
302 33963.3109879779
305 32786.6356497070
311 19425.6482121920
503 11397.0405853427
553 10037.7264924023
652 7044.0306545034
654 1194.2133556536
703 921.3524654358
802 70.0396686322
916 69.9197139183
975 66.8924937243
1001 47293.7532033021
evaluations raw_y
1 1067734.3353583931
3 621176.4705856727
5 563376.2902453908
14 119345.6142998055
153 115352.9649300107
195 15474.5312099847
402 10684.0295885674
604 1402.1103256654
702 408.3183243984
852 211.5688590077
1001 157393.9965191690
evaluations raw_y
1 2440915.6330796685
2 985729.4981352385
4 524343.9473612498
8 339733.0862318664
69 309213.6336080412
84 210469.5341662180
161 151128.5857294725
170 124843.9880348683
202 98760.9305424955
274 86249.6526474782
452 85396.6138627944
454 40588.1040425552
618 32601.2019449085
652 18519.4191879473
668 17876.4317905980
712 2116.3007064779
753 239.5545677722
855 71.2383731107
1001 61097.2820670927
