evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
33 19.9998277596
119 8.4204250444
120 2.8055070488
148 2.7780300825
149 2.6809594194
155 2.6189167346
156 2.5360776583
161 2.4779777694
163 2.4623787480
164 2.4233348182
165 2.2834875226
166 2.1815221851
167 2.1734122469
169 2.1553028356
170 2.0761260921
172 1.9289589457
176 1.9158391927
267 1.8801093239
269 1.7581583002
272 1.6218579714
275 1.5721048495
276 1.4506055570
280 1.4168067447
285 1.4016484048
286 1.2755623212
288 1.2272163040
289 1.1917608125
291 1.0596724755
292 0.9423178882
385 0.9196991584
389 0.7498276824
390 0.7497630586
394 0.7496876568
618 0.7496741525
641 0.7495629594
992 0.7494971166
1093 0.7494282400
1105 0.7493767000
1202 0.7492714440
1448 0.7491508328
1552 0.7487383326
1562 0.7486118671
1795 0.7483149740
1844 491.7931920240
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
74 5.6121387325
90 5.4633858320
91 5.1863212107
92 5.1648088087
93 5.0519375551
95 4.8353018415
97 4.7396836646
98 4.6936015345
100 4.6267302214
101 4.5302897489
103 4.4893118820
105 4.3634254212
106 4.3401555508
107 4.2951252764
108 4.1606569198
110 4.0658048245
111 4.0617230018
114 4.0016029873
115 3.8709707628
116 3.8400596430
198 3.4649699172
202 1.8952541285
211 1.8320912128
215 1.8312083866
217 1.8309814656
221 1.8308589706
227 1.8308420118
231 1.8307932847
329 1.8307345126
341 1.8306894027
347 1.8304735321
349 1.8299881979
464 1.8299136971
559 1.8299122053
582 1.8298467264
926 1.8298002764
1052 1.8296712719
1855 1.8296530480
1902 361.6873669425
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
70 7.4849794128
76 1.3031262537
89 1.2858520310
92 1.2243924921
93 1.1286741394
94 1.1190934513
96 0.9440699609
99 0.9210679192
100 0.8800988295
101 0.8300990430
103 0.5921078894
110 0.5109603277
113 0.4781945835
208 0.4354532883
217 0.4336365694
349 0.4335440160
458 0.4334952157
467 0.4334364389
818 0.4333756707
1391 0.4332926193
1509 0.4332841092
1902 376.7772122555
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
61 11.7148994811
62 1.7133620135
65 0.7104875045
91 0.7082164817
92 0.7008852947
116 0.7001824568
207 0.6994924210
215 0.6994492206
340 0.6994183959
461 0.6994093625
467 0.6994084704
1902 428.8332910302
evaluations raw_y
1 38.3277832897
4 11.5351418089
35 8.1727394626
124 5.3785640111
126 3.5842731986
139 2.6091163095
150 2.3455341736
152 2.3265504845
153 2.3066813443
155 2.1259141532
156 2.1131192826
160 2.0524826264
161 2.0402428681
163 1.9964427216
166 1.9870883949
167 1.9674661021
172 1.9079011056
173 1.8411118038
174 1.8203749569
175 1.7538133269
176 1.7500387718
245 0.9979168610
265 0.9070569511
267 0.8909278164
268 0.6940673750
285 0.6940618696
516 0.6938711454
619 0.6938215569
1674 0.6938072789
1844 387.5373811770
