evaluations raw_y
1 154.5665063862
2 61.1339179368
6 28.5437455626
7 16.4254251733
27 11.1682574606
37 10.5114736081
69 10.4249783376
93 10.3611008477
129 10.3342298360
135 10.3220195848
152 10.3026740863
155 10.2995938932
185 10.2897093058
190 10.2895604539
210 10.2897093058
evaluations raw_y
1 10.3101926920
5 10.2897093058
10 10.2895604539
67 10.2120852506
100 10.1680886842
128 10.1214461007
151 10.0978705699
182 10.0881597293
210 10.1082907013
evaluations raw_y
1 10.1069962694
2 10.0881597293
62 10.0161835748
105 9.9758783212
122 9.9332896937
152 9.9121088253
182 9.9038316609
185 9.9034872341
210 69.0414602470
evaluations raw_y
1 9.9214323704
2 9.9038316609
5 9.9034872341
63 9.8372286377
95 9.7899138391
123 9.7600395177
155 9.7450697956
163 9.7432030185
184 9.7357513046
188 9.7353337088
210 36.9581370099
evaluations raw_y
1 9.7517666580
3 9.7508363135
4 9.7357513046
8 9.7353337088
35 9.5888365332
76 9.5731738991
83 9.4869187525
116 9.4626580782
127 9.4498385863
155 9.4433140613
175 9.4260327583
186 9.4223353434
188 9.4161701201
210 9.4365756925
